45317;EVALUATION 6;1;2605;5;19;1755;313;279;16;Tr?s Bien;2020-2021;2;20/05/2021 10:54;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
45318;EVALUATION 7;1;2606;5;19;1755;313;279;18;Excellent;2020-2021;2;20/05/2021 10:54;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
45319;EVALUATION 1;1;2600;5;19;1755;1291;279;14;Bien;2020-2021;2;20/05/2021 10:54;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
45320;EVALUATION 2;1;2601;5;19;1755;1291;279;20;Excellent;2020-2021;2;20/05/2021 10:54;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
45321;EVALUATION 3;1;2602;5;19;1755;1291;279;15;Bien;2020-2021;2;02/06/2021 03:53;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
45322;EVALUATION 4;1;2603;5;19;1755;1291;279;12;Assez-bien;2020-2021;2;20/05/2021 10:54;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
45323;EVALUATION 5;1;2604;5;19;1755;1291;279;16,5;Tr?s Bien;2020-2021;2;20/05/2021 10:54;SIXIEME;1ER CYCLE;0;0;2;33;0;\N;\N;\N
45324;EVALUATION 6;1;2605;5;19;1755;1291;279;15;Bien;2020-2021;2;20/05/2021 10:54;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
45325;EVALUATION 7;1;2606;5;19;1755;1291;279;15;Bien;2020-2021;2;20/05/2021 10:54;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
45634;EVALUATION 2;1;2521;6;20;1753;1390;279;4;M?diocre;2020-2021;2;21/05/2021 03:20;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
45639;DEVOIR NIVEAU1;1;2522;6;20;1753;1390;279;14,5;Bien;2020-2021;2;21/05/2021 03:20;SIXIEME;1ER CYCLE;0;0;1;14,5;0;\N;\N;\N
45643;DEVOIR DE NIVEAU 2;1;2523;6;20;1753;1390;279;17,5;Excellent;2020-2021;2;21/05/2021 03:20;SIXIEME;1ER CYCLE;0;0;2;35;0;\N;\N;\N
45644;DEVOIR NIVEAU3;1;2524;6;20;1753;1390;279;19;Excellent;2020-2021;2;21/05/2021 03:20;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
45649;DEVOIR NIVEAU4;1;2525;6;20;1753;1390;279;5;M?diocre;2020-2021;2;21/05/2021 03:20;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
45654;EVALUATION 1;1;2520;6;20;1753;142;279;17,5;Excellent;2020-2021;2;21/05/2021 03:20;SIXIEME;1ER CYCLE;0;0;1;17,5;0;\N;\N;\N
45655;EVALUATION 2;1;2521;6;20;1753;142;279;20;Excellent;2020-2021;2;21/05/2021 03:20;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
45656;DEVOIR NIVEAU1;1;2522;6;20;1753;142;279;16,5;Tr?s Bien;2020-2021;2;21/05/2021 03:20;SIXIEME;1ER CYCLE;0;0;1;16,5;0;\N;\N;\N
45657;DEVOIR DE NIVEAU 2;1;2523;6;20;1753;142;279;19,5;Excellent;2020-2021;2;21/05/2021 03:20;SIXIEME;1ER CYCLE;0;0;2;39;0;\N;\N;\N
45658;DEVOIR NIVEAU3;1;2524;6;20;1753;142;279;16;Tr?s Bien;2020-2021;2;21/05/2021 03:20;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
45659;DEVOIR NIVEAU4;1;2525;6;20;1753;142;279;10;Passable;2020-2021;2;21/05/2021 03:20;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
45661;EVALUATION 1;1;2520;6;20;1753;445;279;16;Tr?s Bien;2020-2021;2;21/05/2021 03:20;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
45663;EVALUATION 2;1;2521;6;20;1753;445;279;20;Excellent;2020-2021;2;21/05/2021 03:20;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
45664;DEVOIR NIVEAU1;1;2522;6;20;1753;445;279;18;Excellent;2020-2021;2;21/05/2021 03:20;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
45671;DEVOIR DE NIVEAU 2;1;2523;6;20;1753;445;279;19;Excellent;2020-2021;2;21/05/2021 03:20;SIXIEME;1ER CYCLE;0;0;2;38;0;\N;\N;\N
45677;DEVOIR NIVEAU3;1;2524;6;20;1753;445;279;19;Excellent;2020-2021;2;21/05/2021 03:20;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
45681;DEVOIR NIVEAU4;1;2525;6;20;1753;445;279;9;Insuffisant;2020-2021;2;21/05/2021 03:20;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
45686;EVALUATION 1;1;2520;6;20;1753;451;279;18;Excellent;2020-2021;2;21/05/2021 03:20;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
45687;EVALUATION 2;1;2521;6;20;1753;451;279;8;Faible;2020-2021;2;21/05/2021 03:20;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
45692;DEVOIR NIVEAU1;1;2522;6;20;1753;451;279;18;Excellent;2020-2021;2;21/05/2021 03:20;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
45694;DEVOIR DE NIVEAU 2;1;2523;6;20;1753;451;279;18;Excellent;2020-2021;2;21/05/2021 03:20;SIXIEME;1ER CYCLE;0;0;2;36;0;\N;\N;\N
45696;DEVOIR NIVEAU3;1;2524;6;20;1753;451;279;18;Excellent;2020-2021;2;21/05/2021 03:20;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
45698;DEVOIR NIVEAU4;1;2525;6;20;1753;451;279;15;Bien;2020-2021;2;21/05/2021 03:20;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
45701;EVALUATION 1;1;2520;6;20;1753;454;279;16;Tr?s Bien;2020-2021;2;21/05/2021 03:20;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
45702;EVALUATION 2;1;2521;6;20;1753;454;279;20;Excellent;2020-2021;2;21/05/2021 03:20;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
45703;DEVOIR NIVEAU1;1;2522;6;20;1753;454;279;13;Assez-bien;2020-2021;2;21/05/2021 03:20;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
45705;DEVOIR DE NIVEAU 2;1;2523;6;20;1753;454;279;19;Excellent;2020-2021;2;21/05/2021 03:20;SIXIEME;1ER CYCLE;0;0;2;38;0;\N;\N;\N
45706;DEVOIR NIVEAU3;1;2524;6;20;1753;454;279;18;Excellent;2020-2021;2;21/05/2021 03:20;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
45708;DEVOIR NIVEAU4;1;2525;6;20;1753;454;279;12;Assez-bien;2020-2021;2;21/05/2021 03:20;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
45711;EVALUATION 1;1;2520;6;20;1753;151;279;17,5;Excellent;2020-2021;2;21/05/2021 03:20;SIXIEME;1ER CYCLE;0;0;1;17,5;0;\N;\N;\N
45712;EVALUATION 2;1;2521;6;20;1753;151;279;14;Bien;2020-2021;2;21/05/2021 03:20;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
45714;DEVOIR NIVEAU1;1;2522;6;20;1753;151;279;16;Tr?s Bien;2020-2021;2;21/05/2021 03:20;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
45717;DEVOIR DE NIVEAU 2;1;2523;6;20;1753;151;279;16,5;Tr?s Bien;2020-2021;2;21/05/2021 03:20;SIXIEME;1ER CYCLE;0;0;2;33;0;\N;\N;\N
45719;DEVOIR NIVEAU3;1;2524;6;20;1753;151;279;15;Bien;2020-2021;2;21/05/2021 03:20;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
45723;DEVOIR NIVEAU4;1;2525;6;20;1753;151;279;9;Insuffisant;2020-2021;2;21/05/2021 03:20;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
45729;EVALUATION 1;1;2520;6;20;1753;163;279;18,5;Excellent;2020-2021;2;21/05/2021 03:20;SIXIEME;1ER CYCLE;0;0;1;18,5;0;\N;\N;\N
45732;EVALUATION 2;1;2521;6;20;1753;163;279;20;Excellent;2020-2021;2;21/05/2021 03:20;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
45734;DEVOIR NIVEAU1;1;2522;6;20;1753;163;279;16;Tr?s Bien;2020-2021;2;21/05/2021 03:20;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
45738;DEVOIR DE NIVEAU 2;1;2523;6;20;1753;163;279;19,5;Excellent;2020-2021;2;21/05/2021 03:20;SIXIEME;1ER CYCLE;0;0;2;39;0;\N;\N;\N
45739;DEVOIR NIVEAU3;1;2524;6;20;1753;163;279;19;Excellent;2020-2021;2;21/05/2021 03:20;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
45742;DEVOIR NIVEAU4;1;2525;6;20;1753;163;279;12;Assez-bien;2020-2021;2;21/05/2021 03:20;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
45753;EVALUATION 1;1;2520;6;20;1753;169;279;20;Excellent;2020-2021;2;21/05/2021 03:20;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
45754;EVALUATION 2;1;2521;6;20;1753;169;279;20;Excellent;2020-2021;2;21/05/2021 03:20;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
45756;DEVOIR NIVEAU1;1;2522;6;20;1753;169;279;16;Tr?s Bien;2020-2021;2;21/05/2021 03:20;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
45757;DEVOIR DE NIVEAU 2;1;2523;6;20;1753;169;279;20;Excellent;2020-2021;2;21/05/2021 03:20;SIXIEME;1ER CYCLE;0;0;2;40;0;\N;\N;\N
45759;DEVOIR NIVEAU3;1;2524;6;20;1753;169;279;19;Excellent;2020-2021;2;21/05/2021 03:20;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
45770;DEVOIR NIVEAU4;1;2525;6;20;1753;169;279;17;Tr?s Bien;2020-2021;2;21/05/2021 03:35;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
46070;EVALUATION 6;1;1175;4;116;1759;13;279;13,5;Bien;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;13,5;0;\N;\N;\N
46078;EVALUATION 6;1;1175;4;116;1759;329;279;12,5;Assez-bien;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;12,5;0;\N;\N;\N
46079;EVALUATION 6;1;1175;4;116;1759;334;279;15,5;Tr?s Bien;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;15,5;0;\N;\N;\N
46081;EVALUATION 6;1;1175;4;116;1759;337;279;18;Excellent;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
46083;EVALUATION 6;1;1175;4;116;1759;1399;279;15,5;Tr?s Bien;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;15,5;0;\N;\N;\N
46087;EVALUATION 6;1;1175;4;116;1759;19;279;17,5;Excellent;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;17,5;0;\N;\N;\N
46092;EVALUATION 6;1;1175;4;116;1759;25;279;12,5;Assez-bien;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;12,5;0;\N;\N;\N
46112;EVALUATION 6;1;1175;4;116;1759;31;279;18,5;Excellent;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;18,5;0;\N;\N;\N
46115;EVALUATION 6;1;1175;4;116;1759;55;279;17;Tr?s Bien;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
46117;EVALUATION 6;1;1175;4;116;1759;58;279;17,5;Excellent;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;17,5;0;\N;\N;\N
46121;EVALUATION 6;1;1175;4;116;1759;64;279;15,5;Tr?s Bien;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;15,5;0;\N;\N;\N
46126;EVALUATION 6;1;1175;4;116;1759;1393;279;18,5;Excellent;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;18,5;0;\N;\N;\N
46127;EVALUATION 6;1;1175;4;116;1759;70;279;16;Tr?s Bien;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
46131;EVALUATION 6;1;1175;4;116;1759;1402;279;18,5;Excellent;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;18,5;0;\N;\N;\N
46135;EVALUATION 6;1;1175;4;116;1759;75;279;19;Excellent;2020-2021;2;21/05/2021 05:29;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
46157;EVALUATION 6;1;1175;4;116;1759;96;279;19;Excellent;2020-2021;2;21/05/2021 05:29;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
46149;EVALUATION 6;1;1175;4;116;1759;78;279;20;Excellent;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
46151;EVALUATION 6;1;1175;4;116;1759;84;279;16;Tr?s Bien;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
46155;EVALUATION 6;1;1175;4;116;1759;90;279;19;Excellent;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
46162;EVALUATION 6;1;1175;4;116;1759;264;279;18;Excellent;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
46235;EVALUATION 6;1;1615;5;117;1759;189;279;16,5;Tr?s Bien;2020-2021;2;28/05/2021 02:03;SIXIEME;1ER CYCLE;0;0;1;16,5;0;\N;\N;\N
46236;EVALUATION 6;1;1615;5;117;1759;1462;279;13,5;Bien;2020-2021;2;28/05/2021 02:03;SIXIEME;1ER CYCLE;0;0;1;13,5;0;\N;\N;\N
46237;EVALUATION 6;1;1615;5;117;1759;342;279;18;Excellent;2020-2021;2;28/05/2021 02:03;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
46238;EVALUATION 6;1;1615;5;117;1759;345;279;17;Tr?s Bien;2020-2021;2;28/05/2021 02:03;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
46239;EVALUATION 6;1;1615;5;117;1759;1294;279;17,5;Excellent;2020-2021;2;28/05/2021 02:03;SIXIEME;1ER CYCLE;0;0;1;17,5;0;\N;\N;\N
46240;EVALUATION 6;1;1615;5;117;1759;198;279;11;Moyen;2020-2021;2;28/05/2021 02:03;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
46241;EVALUATION 6;1;1615;5;117;1759;204;279;19;Excellent;2020-2021;2;28/05/2021 02:03;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
46242;EVALUATION 6;1;1615;5;117;1759;351;279;12,5;Assez-bien;2020-2021;2;28/05/2021 02:03;SIXIEME;1ER CYCLE;0;0;1;12,5;0;\N;\N;\N
46243;EVALUATION 6;1;1615;5;117;1759;1465;279;14,5;Bien;2020-2021;2;28/05/2021 02:03;SIXIEME;1ER CYCLE;0;0;1;14,5;0;\N;\N;\N
46244;EVALUATION 6;1;1615;5;117;1759;216;279;16;Tr?s Bien;2020-2021;2;28/05/2021 02:03;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
46245;EVALUATION 6;1;1615;5;117;1759;361;279;17;Tr?s Bien;2020-2021;2;28/05/2021 02:03;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
46246;EVALUATION 6;1;1615;5;117;1759;222;279;18,5;Excellent;2020-2021;2;28/05/2021 02:03;SIXIEME;1ER CYCLE;0;0;1;18,5;0;\N;\N;\N
46247;EVALUATION 6;1;1615;5;117;1759;225;279;15,5;Tr?s Bien;2020-2021;2;28/05/2021 02:03;SIXIEME;1ER CYCLE;0;0;1;15,5;0;\N;\N;\N
46248;EVALUATION 6;1;1615;5;117;1759;378;279;20;Excellent;2020-2021;2;28/05/2021 02:03;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
46249;EVALUATION 6;1;1615;5;117;1759;240;279;18,5;Excellent;2020-2021;2;28/05/2021 02:03;SIXIEME;1ER CYCLE;0;0;1;18,5;0;\N;\N;\N
46250;EVALUATION 5;1;1614;5;117;1759;246;279;14;Bien;2020-2021;2;28/05/2021 06:42;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
46251;EVALUATION 6;1;1615;5;117;1759;246;279;18;Excellent;2020-2021;2;28/05/2021 02:03;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
46252;EVALUATION 6;1;1615;5;117;1759;255;279;19;Excellent;2020-2021;2;28/05/2021 02:03;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
46253;EVALUATION 6;1;1615;5;117;1759;261;279;17,5;Excellent;2020-2021;2;28/05/2021 02:03;SIXIEME;1ER CYCLE;0;0;1;17,5;0;\N;\N;\N
46254;EVALUATION 6;1;1615;5;117;1759;416;279;20;Excellent;2020-2021;2;28/05/2021 02:03;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
46255;EVALUATION 6;1;1615;5;117;1759;1459;279;18;Excellent;2020-2021;2;28/05/2021 02:03;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
46256;EVALUATION 6;1;1615;5;117;1759;119;279;20;Excellent;2020-2021;2;28/05/2021 02:03;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
46257;EVALUATION 6;1;1615;5;117;1759;291;279;12,5;Assez-bien;2020-2021;2;28/05/2021 02:03;SIXIEME;1ER CYCLE;0;0;1;12,5;0;\N;\N;\N
46258;EVALUATION 6;1;1615;5;117;1759;300;279;18,5;Excellent;2020-2021;2;28/05/2021 02:03;SIXIEME;1ER CYCLE;0;0;1;18,5;0;\N;\N;\N
46259;EVALUATION 6;1;1615;5;117;1759;128;279;17;Tr?s Bien;2020-2021;2;28/05/2021 02:03;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
46260;EVALUATION 6;1;1615;5;117;1759;137;279;17;Tr?s Bien;2020-2021;2;28/05/2021 02:03;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
46261;EVALUATION 6;1;1615;5;117;1759;145;279;20;Excellent;2020-2021;2;28/05/2021 02:03;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
46262;EVALUATION 6;1;1615;5;117;1759;307;279;18,5;Excellent;2020-2021;2;28/05/2021 02:03;SIXIEME;1ER CYCLE;0;0;1;18,5;0;\N;\N;\N
46263;EVALUATION 6;1;1615;5;117;1759;310;279;19;Excellent;2020-2021;2;28/05/2021 02:03;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
46264;EVALUATION 6;1;1615;5;117;1759;313;279;17,5;Excellent;2020-2021;2;28/05/2021 02:03;SIXIEME;1ER CYCLE;0;0;1;17,5;0;\N;\N;\N
46265;EVALUATION 6;1;1615;5;117;1759;1291;279;18,5;Excellent;2020-2021;2;28/05/2021 02:03;SIXIEME;1ER CYCLE;0;0;1;18,5;0;\N;\N;\N
46268;EVALUATION 6;1;1175;4;116;1759;99;279;13,5;Bien;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;13,5;0;\N;\N;\N
46269;EVALUATION 6;1;1175;4;116;1759;1839;279;17;Tr?s Bien;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
46270;EVALUATION 6;1;1175;4;116;1759;105;279;17;Tr?s Bien;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
46271;EVALUATION 6;1;1175;4;116;1759;269;279;19,5;Excellent;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;19,5;0;\N;\N;\N
46272;EVALUATION 6;1;1175;4;116;1759;442;279;17,5;Excellent;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;17,5;0;\N;\N;\N
46273;EVALUATION 6;1;1175;4;116;1759;284;279;18,5;Excellent;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;18,5;0;\N;\N;\N
46274;EVALUATION 6;1;1175;4;116;1759;131;279;19;Excellent;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
46275;EVALUATION 6;1;1175;4;116;1759;154;279;18,5;Excellent;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;18,5;0;\N;\N;\N
46276;EVALUATION 6;1;1175;4;116;1759;160;279;20;Excellent;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
46277;EVALUATION 6;1;1175;4;116;1759;1790;279;14;Bien;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
46278;EVALUATION 6;1;1175;4;116;1759;172;279;18,5;Excellent;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;18,5;0;\N;\N;\N
46283;EVALUATION 6;1;1175;4;116;1759;1387;279;17;Tr?s Bien;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
46912;EVALUATION 6;1;1205;6;118;1759;195;279;17;Tr?s Bien;2020-2021;2;21/05/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
46913;EVALUATION 6;1;1205;6;118;1759;1851;279;19,5;Excellent;2020-2021;2;21/05/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;19,5;0;\N;\N;\N
46914;EVALUATION 6;1;1205;6;118;1759;207;279;18;Excellent;2020-2021;2;21/05/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
46915;EVALUATION 6;1;1205;6;118;1759;210;279;14;Bien;2020-2021;2;21/05/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
46916;EVALUATION 6;1;1205;6;118;1759;476;279;9;Insuffisant;2020-2021;2;21/05/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
46917;EVALUATION 6;1;1205;6;118;1759;213;279;20;Excellent;2020-2021;2;21/05/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
46923;EVALUATION 6;1;1205;6;118;1759;407;279;19,5;Excellent;2020-2021;2;21/05/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;19,5;0;\N;\N;\N
46919;EVALUATION 6;1;1205;6;118;1759;368;279;17;Tr?s Bien;2020-2021;2;21/05/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
46920;EVALUATION 6;1;1205;6;118;1759;374;279;20;Excellent;2020-2021;2;21/05/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
46921;EVALUATION 6;1;1205;6;118;1759;383;279;17;Tr?s Bien;2020-2021;2;21/05/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
46922;EVALUATION 6;1;1205;6;118;1759;400;279;19,5;Excellent;2020-2021;2;21/05/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;19,5;0;\N;\N;\N
46924;EVALUATION 6;1;1205;6;118;1759;108;279;19;Excellent;2020-2021;2;21/05/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
46925;EVALUATION 6;1;1205;6;118;1759;425;279;19,5;Excellent;2020-2021;2;21/05/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;19,5;0;\N;\N;\N
46926;EVALUATION 6;1;1205;6;118;1759;433;279;17,5;Excellent;2020-2021;2;21/05/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;17,5;0;\N;\N;\N
46927;EVALUATION 6;1;1205;6;118;1759;275;279;19,5;Excellent;2020-2021;2;21/05/2021 07:22;SIXIEME;1ER CYCLE;0;0;1;19,5;0;\N;\N;\N
46928;EVALUATION 6;1;1205;6;118;1759;436;279;18,5;Excellent;2020-2021;2;21/05/2021 07:22;SIXIEME;1ER CYCLE;0;0;1;18,5;0;\N;\N;\N
46929;EVALUATION 6;1;1205;6;118;1759;302;279;14,5;Bien;2020-2021;2;21/05/2021 07:22;SIXIEME;1ER CYCLE;0;0;1;14,5;0;\N;\N;\N
46930;EVALUATION 6;1;1205;6;118;1759;1390;279;18,5;Excellent;2020-2021;2;21/05/2021 07:22;SIXIEME;1ER CYCLE;0;0;1;18,5;0;\N;\N;\N
46932;EVALUATION 6;1;1205;6;118;1759;142;279;19;Excellent;2020-2021;2;21/05/2021 07:22;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
46933;EVALUATION 6;1;1205;6;118;1759;445;279;19,5;Excellent;2020-2021;2;21/05/2021 07:22;SIXIEME;1ER CYCLE;0;0;1;19,5;0;\N;\N;\N
46934;EVALUATION 6;1;1205;6;118;1759;451;279;19,5;Excellent;2020-2021;2;21/05/2021 07:22;SIXIEME;1ER CYCLE;0;0;1;19,5;0;\N;\N;\N
46935;EVALUATION 6;1;1205;6;118;1759;454;279;19;Excellent;2020-2021;2;21/05/2021 07:22;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
46936;EVALUATION 6;1;1205;6;118;1759;151;279;16;Tr?s Bien;2020-2021;2;21/05/2021 07:22;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
46937;EVALUATION 6;1;1205;6;118;1759;163;279;20;Excellent;2020-2021;2;21/05/2021 07:22;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
46938;EVALUATION 6;1;1205;6;118;1759;169;279;18,5;Excellent;2020-2021;2;21/05/2021 07:22;SIXIEME;1ER CYCLE;0;0;1;18,5;0;\N;\N;\N
59002;EVALUATION 3;1;3342;6;76;1740;195;279;20;Excellent;2020-2021;2;28/05/2021 07:07;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
59001;EVALUATION 2;1;3341;6;76;1740;195;279;18;Excellent;2020-2021;2;28/05/2021 07:07;SIXIEME;1ER CYCLE;0;0;2;36;0;\N;\N;\N
59000;EVALUATION 1;1;3340;6;76;1740;195;279;20;Excellent;2020-2021;2;28/05/2021 07:07;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
47078;EVALUATION 7;1;1746;4;172;1761;13;279;14;Bien;2020-2021;2;21/05/2021 07:50;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
47080;EVALUATION 8;1;1747;4;172;1761;13;279;7,5;Faible;2020-2021;2;25/05/2021 08:45;SIXIEME;1ER CYCLE;0;0;1;7,5;0;\N;\N;\N
47082;EVALUATION 7;1;1746;4;172;1761;329;279;13;Assez-bien;2020-2021;2;21/05/2021 07:50;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
47083;EVALUATION 8;1;1747;4;172;1761;329;279;12;Assez-bien;2020-2021;2;21/05/2021 07:50;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
