1490;interrogation 2;1;219;6;62;1735;207;279;20;Excellent;2020-2021;1;23/01/2021 06:16;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1491;interrogation 2;1;219;6;62;1735;210;279;5;Mauvais;2020-2021;1;23/01/2021 06:16;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1492;interrogation 2;1;219;6;62;1735;476;279;6;Faible;2020-2021;1;23/01/2021 06:16;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1493;interrogation 2;1;219;6;62;1735;213;279;3;Mauvais;2020-2021;1;23/01/2021 06:16;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1494;interrogation 2;1;219;6;62;1735;368;279;10;Passable;2020-2021;1;23/01/2021 06:16;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1495;interrogation 2;1;219;6;62;1735;374;279;11;Passable;2020-2021;1;23/01/2021 06:16;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1496;interrogation 2;1;219;6;62;1735;400;279;16;Bien;2020-2021;1;23/01/2021 06:16;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1497;interrogation 2;1;219;6;62;1735;407;279;13;Passable;2020-2021;1;25/01/2021 08:44;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1498;interrogation 2;1;219;6;62;1735;108;279;16;Bien;2020-2021;1;23/01/2021 06:16;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1499;interrogation 2;1;219;6;62;1735;425;279;15;Bien;2020-2021;1;23/01/2021 06:16;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1500;interrogation 2;1;219;6;62;1735;433;279;15;Bien;2020-2021;1;23/01/2021 06:16;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1501;interrogation 2;1;219;6;62;1735;275;279;17;Bien;2020-2021;1;23/01/2021 06:16;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1502;interrogation 2;1;219;6;62;1735;436;279;13;Passable;2020-2021;1;23/01/2021 06:16;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1503;interrogation 2;1;219;6;62;1735;302;279;12;Passable;2020-2021;1;23/01/2021 06:16;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1504;interrogation 2;1;219;6;62;1735;1390;279;13;Passable;2020-2021;1;23/01/2021 06:16;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1505;interrogation 2;1;219;6;62;1735;142;279;20;Excellent;2020-2021;1;23/01/2021 06:16;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1506;interrogation 2;1;219;6;62;1735;445;279;12;Passable;2020-2021;1;23/01/2021 06:16;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1507;interrogation 2;1;219;6;62;1735;451;279;18;Excellent;2020-2021;1;23/01/2021 06:16;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1508;interrogation 2;1;219;6;62;1735;454;279;16;Bien;2020-2021;1;23/01/2021 06:16;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1509;interrogation 2;1;219;6;62;1735;151;279;10;Passable;2020-2021;1;23/01/2021 06:16;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1510;interrogation 2;1;219;6;62;1735;163;279;16;Bien;2020-2021;1;23/01/2021 06:16;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1511;interrogation 2;1;219;6;62;1735;169;279;10;Passable;2020-2021;1;23/01/2021 06:16;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1512;Devoir surveill̩;1;2;15;40;1739;1255;279;19;Excellent;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
1513;Devoir surveill̩;1;2;15;40;1739;1108;279;6;Faible;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
1514;Devoir surveill̩;1;2;15;40;1739;1246;279;16;Bien;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
1515;Devoir surveill̩;1;2;15;40;1739;1113;279;11;Passable;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
1516;Devoir surveill̩;1;2;15;40;1739;1123;279;12;Passable;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
1517;Devoir surveill̩;1;2;15;40;1739;1142;279;16;Bien;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
1518;Devoir surveill̩;1;2;15;40;1739;1132;279;19;Excellent;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
1519;Devoir surveill̩;1;2;15;40;1739;1167;279;18;Excellent;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
1520;Devoir surveill̩;1;2;15;40;1739;1204;279;14;Bien;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
1521;Devoir surveill̩;1;2;15;40;1739;1151;279;20;Excellent;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
1522;Devoir surveill̩;1;2;15;40;1739;1240;279;20;Excellent;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
1523;Devoir surveill̩;1;2;15;40;1739;1234;279;20;Excellent;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
1524;Devoir surveill̩;1;2;15;40;1739;1160;279;17;Bien;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
1525;Devoir surveill̩;1;2;15;40;1739;1228;279;13;Passable;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
1526;Devoir surveill̩;1;2;15;40;1739;1441;279;20;Excellent;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
1527;Devoir surveill̩;1;2;15;40;1739;1185;279;12;Passable;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
1528;Devoir surveill̩;1;2;15;40;1739;1176;279;17;Bien;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
1529;Devoir surveill̩;1;2;15;40;1739;1771;279;18;Excellent;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
1534;Devoir surveill̩;1;2;15;40;1739;1210;279;15;Bien;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
28285;synthese;1;950;15;68;1733;1189;279;12;Passable;2020-2021;1;01/02/2021 03:49;SIXIEME;1ER CYCLE;25;0;0;0;0;\N;\N;\N
1541;Devoir surveill̩;1;2;15;40;1739;1270;279;7;Faible;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
1542;Devoir surveill̩;1;2;15;40;1739;1173;279;15;Bien;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
1543;Devoir surveill̩;1;2;15;40;1739;1170;279;9;Faible;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
1544;Devoir surveill̩;1;2;15;40;1739;1179;279;18;Excellent;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
1545;Devoir surveill̩;1;2;15;40;1739;1182;279;20;Excellent;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
1546;Devoir surveill̩;1;2;15;40;1739;1282;279;16;Bien;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
1547;Devoir surveill̩;1;2;15;40;1739;1189;279;20;Excellent;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
1548;Devoir surveill̩;1;2;15;40;1739;1276;279;11;Passable;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
1549;Devoir surveill̩;1;220;6;62;1735;195;279;13;Passable;2020-2021;1;23/01/2021 06:26;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1550;Devoir surveill̩;1;220;6;62;1735;207;279;13;Passable;2020-2021;1;23/01/2021 06:26;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1551;Devoir surveill̩;1;220;6;62;1735;210;279;5;Mauvais;2020-2021;1;23/01/2021 06:26;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1552;Devoir surveill̩;1;220;6;62;1735;476;279;5;Mauvais;2020-2021;1;23/01/2021 06:26;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1553;Devoir surveill̩;1;220;6;62;1735;213;279;11;Passable;2020-2021;1;23/01/2021 06:26;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1554;Devoir surveill̩;1;220;6;62;1735;368;279;11;Passable;2020-2021;1;23/01/2021 06:26;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1555;Devoir surveill̩;1;220;6;62;1735;374;279;9;Faible;2020-2021;1;23/01/2021 06:26;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1556;Devoir surveill̩;1;220;6;62;1735;383;279;9;Faible;2020-2021;1;23/01/2021 06:26;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1557;Devoir surveill̩;1;220;6;62;1735;400;279;16;Bien;2020-2021;1;23/01/2021 06:26;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1558;Devoir surveill̩;1;220;6;62;1735;407;279;11;Passable;2020-2021;1;23/01/2021 06:26;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1559;Devoir surveill̩;1;220;6;62;1735;108;279;11;Passable;2020-2021;1;23/01/2021 06:26;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1560;Devoir surveill̩;1;220;6;62;1735;425;279;12;Passable;2020-2021;1;23/01/2021 06:26;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1561;Devoir surveill̩;1;220;6;62;1735;433;279;13;Passable;2020-2021;1;23/01/2021 06:26;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1562;Devoir surveill̩;1;220;6;62;1735;275;279;14;Bien;2020-2021;1;23/01/2021 06:26;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1563;Devoir surveill̩;1;220;6;62;1735;436;279;12;Passable;2020-2021;1;23/01/2021 06:26;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1564;Devoir surveill̩;1;220;6;62;1735;302;279;6;Faible;2020-2021;1;23/01/2021 06:26;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1565;Devoir surveill̩;1;220;6;62;1735;1390;279;14;Bien;2020-2021;1;23/01/2021 06:26;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1566;Devoir surveill̩;1;220;6;62;1735;142;279;14;Bien;2020-2021;1;23/01/2021 06:26;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1567;Devoir surveill̩;1;220;6;62;1735;445;279;9;Faible;2020-2021;1;23/01/2021 06:26;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1568;Devoir surveill̩;1;220;6;62;1735;451;279;14;Bien;2020-2021;1;23/01/2021 06:26;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1569;Devoir surveill̩;1;220;6;62;1735;454;279;13;Passable;2020-2021;1;23/01/2021 06:26;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1570;Devoir surveill̩;1;220;6;62;1735;151;279;6;Faible;2020-2021;1;23/01/2021 06:26;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1571;Devoir surveill̩;1;220;6;62;1735;163;279;10;Passable;2020-2021;1;23/01/2021 06:26;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1572;Devoir surveill̩;1;220;6;62;1735;169;279;14;Bien;2020-2021;1;23/01/2021 06:26;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1573;Devoir de maison;1;3;15;40;1739;1255;279;19;Excellent;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
1574;Devoir de maison;1;3;15;40;1739;1108;279;3;Mauvais;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
1575;Devoir de maison;1;3;15;40;1739;1246;279;10;Passable;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
1576;Devoir de maison;1;3;15;40;1739;1113;279;17;Bien;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
1577;Devoir de maison;1;3;15;40;1739;1123;279;18;Excellent;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
1578;Devoir de maison;1;3;15;40;1739;1142;279;15;Bien;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
1579;Devoir de maison;1;3;15;40;1739;1132;279;14;Bien;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
1580;Devoir de maison;1;3;15;40;1739;1167;279;20;Excellent;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
1581;Devoir de maison;1;3;15;40;1739;1204;279;10;Passable;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
1582;Devoir de maison;1;3;15;40;1739;1151;279;14;Bien;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
1583;Devoir de maison;1;3;15;40;1739;1240;279;10;Passable;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
1584;Devoir de maison;1;3;15;40;1739;1234;279;16;Bien;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
1585;Devoir de maison;1;3;15;40;1739;1160;279;11;Passable;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
1586;Devoir de maison;1;3;15;40;1739;1228;279;14;Bien;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
1587;Devoir de maison;1;3;15;40;1739;1441;279;13;Passable;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
1588;Devoir de maison;1;3;15;40;1739;1185;279;9;Faible;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
1589;Devoir de maison;1;3;15;40;1739;1176;279;14;Bien;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
1590;Devoir de maison;1;3;15;40;1739;1771;279;11;Passable;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
1594;Devoir de maison;1;3;15;40;1739;1210;279;8;Faible;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
1600;Devoir de maison;1;3;15;40;1739;1270;279;3;Mauvais;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
1601;Devoir de maison;1;3;15;40;1739;1173;279;10;Passable;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
1602;Devoir de maison;1;3;15;40;1739;1170;279;2;Mauvais;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
1603;Devoir de maison;1;3;15;40;1739;1179;279;17;Bien;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
1604;Devoir de maison;1;3;15;40;1739;1182;279;17;Bien;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
1605;Devoir de maison;1;3;15;40;1739;1282;279;7;Faible;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
1606;Devoir de maison;1;3;15;40;1739;1189;279;20;Excellent;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
1607;Devoir de maison;1;3;15;40;1739;1276;279;13;Passable;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
1608;Synth̬se;1;221;6;62;1735;195;279;12;Passable;2020-2021;1;23/01/2021 06:33;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1609;Synth̬se;1;221;6;62;1735;207;279;6;Faible;2020-2021;1;23/01/2021 06:33;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1610;Synth̬se;1;221;6;62;1735;210;279;3;Mauvais;2020-2021;1;23/01/2021 06:33;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1611;Synth̬se;1;221;6;62;1735;476;279;8;Faible;2020-2021;1;23/01/2021 06:33;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1612;Synth̬se;1;221;6;62;1735;213;279;10;Passable;2020-2021;1;23/01/2021 06:33;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1613;Synth̬se;1;221;6;62;1735;368;279;12;Passable;2020-2021;1;23/01/2021 06:33;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1614;Synth̬se;1;221;6;62;1735;374;279;12;Passable;2020-2021;1;23/01/2021 06:33;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1615;Synth̬se;1;221;6;62;1735;383;279;8;Faible;2020-2021;1;23/01/2021 06:33;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1616;Synth̬se;1;221;6;62;1735;400;279;11;Passable;2020-2021;1;23/01/2021 06:33;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1617;Synth̬se;1;221;6;62;1735;407;279;11;Passable;2020-2021;1;23/01/2021 06:33;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1618;Synth̬se;1;221;6;62;1735;108;279;9;Faible;2020-2021;1;23/01/2021 06:33;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1619;Synth̬se;1;221;6;62;1735;425;279;9;Faible;2020-2021;1;23/01/2021 06:33;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1620;Synth̬se;1;221;6;62;1735;433;279;12;Passable;2020-2021;1;23/01/2021 06:33;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1621;Synth̬se;1;221;6;62;1735;275;279;9;Faible;2020-2021;1;23/01/2021 06:33;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1622;Synth̬se;1;221;6;62;1735;436;279;13;Passable;2020-2021;1;23/01/2021 06:33;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1623;Synth̬se;1;221;6;62;1735;302;279;11;Passable;2020-2021;1;23/01/2021 06:33;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1624;Synth̬se;1;221;6;62;1735;1390;279;10;Passable;2020-2021;1;23/01/2021 06:33;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1625;Synth̬se;1;221;6;62;1735;142;279;11;Passable;2020-2021;1;23/01/2021 06:33;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1626;Synth̬se;1;221;6;62;1735;445;279;8;Faible;2020-2021;1;23/01/2021 06:33;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1627;Synth̬se;1;221;6;62;1735;451;279;13;Passable;2020-2021;1;23/01/2021 06:33;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1628;Synth̬se;1;221;6;62;1735;454;279;7;Faible;2020-2021;1;23/01/2021 06:33;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1629;Synth̬se;1;221;6;62;1735;151;279;2;Mauvais;2020-2021;1;23/01/2021 06:33;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1630;Synth̬se;1;221;6;62;1735;163;279;7;Faible;2020-2021;1;23/01/2021 06:33;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1631;Synth̬se;1;221;6;62;1735;169;279;14;Bien;2020-2021;1;23/01/2021 06:33;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
1632;interrogation orale;1;4;15;40;1739;1255;279;17;Bien;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
1633;interrogation orale;1;4;15;40;1739;1108;279;15;Bien;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
1634;interrogation orale;1;4;15;40;1739;1246;279;17;Bien;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
1635;interrogation orale;1;4;15;40;1739;1113;279;16;Bien;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
1636;interrogation orale;1;4;15;40;1739;1123;279;16;Bien;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
1637;interrogation orale;1;4;15;40;1739;1142;279;16;Bien;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
1638;interrogation orale;1;4;15;40;1739;1132;279;14;Bien;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
1639;interrogation orale;1;4;15;40;1739;1167;279;17;Bien;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
1640;interrogation orale;1;4;15;40;1739;1204;279;16;Bien;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
1641;interrogation orale;1;4;15;40;1739;1151;279;18;Excellent;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
1642;interrogation orale;1;4;15;40;1739;1240;279;16;Bien;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
1643;interrogation orale;1;4;15;40;1739;1234;279;16;Bien;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
1644;interrogation orale;1;4;15;40;1739;1160;279;14;Bien;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
1645;interrogation orale;1;4;15;40;1739;1228;279;14;Bien;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
1646;interrogation orale;1;4;15;40;1739;1441;279;17;Bien;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
1647;interrogation orale;1;4;15;40;1739;1185;279;15;Bien;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
1648;interrogation orale;1;4;15;40;1739;1176;279;14;Bien;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
1649;interrogation orale;1;4;15;40;1739;1771;279;14;Bien;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
1654;interrogation orale;1;4;15;40;1739;1210;279;14;Bien;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
1660;interrogation orale;1;4;15;40;1739;1270;279;16;Bien;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
1661;interrogation orale;1;4;15;40;1739;1173;279;14;Bien;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
1662;interrogation orale;1;4;15;40;1739;1170;279;14;Bien;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
1663;interrogation orale;1;4;15;40;1739;1179;279;15;Bien;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
1664;interrogation orale;1;4;15;40;1739;1182;279;17;Bien;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
1665;interrogation orale;1;4;15;40;1739;1282;279;16;Bien;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
1666;interrogation orale;1;4;15;40;1739;1189;279;17;Bien;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
1667;interrogation orale;1;4;15;40;1739;1276;279;16;Bien;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
1668;interrogation 1;1;222;6;62;1735;195;279;15;Bien;2020-2021;1;23/01/2021 06:43;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1669;interrogation 1;1;222;6;62;1735;207;279;14;Bien;2020-2021;1;23/01/2021 06:43;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1670;interrogation 1;1;222;6;62;1735;210;279;15;Bien;2020-2021;1;23/01/2021 06:43;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1671;interrogation 1;1;222;6;62;1735;476;279;14;Bien;2020-2021;1;23/01/2021 06:43;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1672;interrogation 1;1;222;6;62;1735;213;279;15;Bien;2020-2021;1;23/01/2021 06:43;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1673;interrogation 1;1;222;6;62;1735;368;279;15;Bien;2020-2021;1;23/01/2021 06:43;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1674;interrogation 1;1;222;6;62;1735;374;279;15;Bien;2020-2021;1;23/01/2021 06:43;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
