26020;GROUPE;1;931;15;138;1763;1123;279;13;Passable;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26021;GROUPE;1;931;15;138;1763;1132;279;10;Passable;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
26022;GROUPE;1;931;15;138;1763;1142;279;14;Bien;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
26023;GROUPE;1;931;15;138;1763;1167;279;10;Passable;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
26024;GROUPE;1;931;15;138;1763;1204;279;10;Passable;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
26025;GROUPE;1;931;15;138;1763;1151;279;15;Bien;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26026;GROUPE;1;931;15;138;1763;1240;279;15;Bien;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26027;GROUPE;1;931;15;138;1763;1234;279;13;Passable;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26028;GROUPE;1;931;15;138;1763;1160;279;10;Passable;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
26029;GROUPE;1;931;15;138;1763;1228;279;13;Passable;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26030;GROUPE;1;931;15;138;1763;1441;279;15;Bien;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26031;GROUPE;1;931;15;138;1763;1185;279;15;Bien;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26032;GROUPE;1;931;15;138;1763;1176;279;16;Bien;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
26033;GROUPE;1;931;15;138;1763;1771;279;10;Passable;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
26034;GROUPE;1;931;15;138;1763;1193;279;15;Bien;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26035;GROUPE;1;931;15;138;1763;1186;279;13;Passable;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26036;GROUPE;1;931;15;138;1763;1196;279;12;Passable;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
26037;GROUPE;1;931;15;138;1763;1830;279;12;Passable;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
26038;GROUPE;1;931;15;138;1763;1210;279;12;Passable;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
26039;GROUPE;1;931;15;138;1763;1216;279;15;Bien;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26040;GROUPE;1;931;15;138;1763;1222;279;15;Bien;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26041;GROUPE;1;931;15;138;1763;1207;279;14;Bien;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
26044;DEVOIR;1;933;15;138;1763;1255;279;20;Excellent;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
26045;DEVOIR;1;933;15;138;1763;1108;279;3;Mauvais;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
26046;DEVOIR;1;933;15;138;1763;1246;279;7;Faible;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
26047;DEVOIR;1;933;15;138;1763;1113;279;18;Excellent;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
26048;DEVOIR;1;933;15;138;1763;1123;279;4;Mauvais;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
26049;DEVOIR;1;933;15;138;1763;1132;279;6;Faible;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
26050;DEVOIR;1;933;15;138;1763;1142;279;14;Bien;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
26051;DEVOIR;1;933;15;138;1763;1167;279;4;Mauvais;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
26052;DEVOIR;1;933;15;138;1763;1204;279;4,5;;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;4,5;0;\N;\N;\N
26053;DEVOIR;1;933;15;138;1763;1151;279;4;Mauvais;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
26054;DEVOIR;1;933;15;138;1763;1240;279;8;Faible;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
26055;DEVOIR;1;933;15;138;1763;1234;279;14;Bien;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
26056;DEVOIR;1;933;15;138;1763;1160;279;3;Mauvais;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
26057;DEVOIR;1;933;15;138;1763;1228;279;3;Mauvais;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
26058;DEVOIR;1;933;15;138;1763;1441;279;0;Excellent;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;0;0;\N;\N;\N
26059;DEVOIR;1;933;15;138;1763;1185;279;4;Mauvais;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
26060;DEVOIR;1;933;15;138;1763;1176;279;16;Bien;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
26061;DEVOIR;1;933;15;138;1763;1771;279;3;Mauvais;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
26062;DEVOIR;1;933;15;138;1763;1193;279;2;Mauvais;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
26063;DEVOIR;1;933;15;138;1763;1186;279;9;Faible;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
26064;DEVOIR;1;933;15;138;1763;1196;279;15;Bien;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26065;DEVOIR;1;933;15;138;1763;1830;279;9;Faible;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
26066;DEVOIR;1;933;15;138;1763;1210;279;3;Mauvais;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
26067;DEVOIR;1;933;15;138;1763;1216;279;11;Passable;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
26068;DEVOIR;1;933;15;138;1763;1222;279;8,5;Faible;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;8,5;0;\N;\N;\N
26069;DEVOIR;1;933;15;138;1763;1207;279;11;Passable;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
26070;DEVOIR;1;933;15;138;1763;1264;279;3;Mauvais;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
26071;DEVOIR;1;933;15;138;1763;1199;279;3;Mauvais;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
26073;DEVOIR;1;933;15;138;1763;1202;279;4;Mauvais;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
26074;DEVOIR;1;933;15;138;1763;1270;279;2;Mauvais;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
26075;DEVOIR;1;933;15;138;1763;1173;279;2;Mauvais;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
26076;DEVOIR;1;933;15;138;1763;1170;279;3,5;Mauvais;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;3,5;0;\N;\N;\N
26077;DEVOIR;1;933;15;138;1763;1179;279;12;Passable;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
26078;DEVOIR;1;933;15;138;1763;1182;279;6;Faible;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
26079;DEVOIR;1;933;15;138;1763;1282;279;3;Mauvais;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
26080;DEVOIR;1;933;15;138;1763;1189;279;13;Passable;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26081;DEVOIR;1;933;15;138;1763;1276;279;2;Mauvais;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
26088;PARTICIPATION;1;934;15;138;1763;1255;279;13;Passable;2020-2021;1;30/01/2021 20:34;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26089;PARTICIPATION;1;934;15;138;1763;1108;279;13;Passable;2020-2021;1;30/01/2021 20:34;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26090;PARTICIPATION;1;934;15;138;1763;1246;279;13;Passable;2020-2021;1;30/01/2021 20:34;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26091;PARTICIPATION;1;934;15;138;1763;1113;279;11;Passable;2020-2021;1;30/01/2021 20:34;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
26092;PARTICIPATION;1;934;15;138;1763;1123;279;15;Bien;2020-2021;1;30/01/2021 20:34;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26093;PARTICIPATION;1;934;15;138;1763;1132;279;13;Passable;2020-2021;1;30/01/2021 20:34;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26094;PARTICIPATION;1;934;15;138;1763;1142;279;15;Bien;2020-2021;1;30/01/2021 20:34;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26095;PARTICIPATION;1;934;15;138;1763;1167;279;15;Bien;2020-2021;1;30/01/2021 20:34;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26096;PARTICIPATION;1;934;15;138;1763;1204;279;13;Passable;2020-2021;1;30/01/2021 20:34;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26097;PARTICIPATION;1;934;15;138;1763;1151;279;15;Bien;2020-2021;1;30/01/2021 20:34;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26098;PARTICIPATION;1;934;15;138;1763;1240;279;13;Passable;2020-2021;1;30/01/2021 20:34;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26099;PARTICIPATION;1;934;15;138;1763;1234;279;13;Passable;2020-2021;1;30/01/2021 20:34;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26100;PARTICIPATION;1;934;15;138;1763;1160;279;15;Bien;2020-2021;1;30/01/2021 20:34;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26101;PARTICIPATION;1;934;15;138;1763;1228;279;15;Bien;2020-2021;1;30/01/2021 20:34;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26102;PARTICIPATION;1;934;15;138;1763;1441;279;11;Passable;2020-2021;1;30/01/2021 20:34;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
26103;PARTICIPATION;1;934;15;138;1763;1185;279;15;Bien;2020-2021;1;30/01/2021 20:34;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26104;PARTICIPATION;1;934;15;138;1763;1176;279;11;Passable;2020-2021;1;30/01/2021 20:34;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
26105;PARTICIPATION;1;934;15;138;1763;1771;279;15;Bien;2020-2021;1;30/01/2021 20:34;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26106;PARTICIPATION;1;934;15;138;1763;1193;279;15;Bien;2020-2021;1;30/01/2021 20:34;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26107;PARTICIPATION;1;934;15;138;1763;1186;279;15;Bien;2020-2021;1;30/01/2021 20:34;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26108;PARTICIPATION;1;934;15;138;1763;1196;279;15;Bien;2020-2021;1;30/01/2021 20:34;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26109;PARTICIPATION;1;934;15;138;1763;1830;279;15;Bien;2020-2021;1;30/01/2021 20:34;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26110;PARTICIPATION;1;934;15;138;1763;1210;279;13;Passable;2020-2021;1;30/01/2021 20:34;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26111;PARTICIPATION;1;934;15;138;1763;1216;279;13;Passable;2020-2021;1;30/01/2021 20:34;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26112;PARTICIPATION;1;934;15;138;1763;1222;279;15;Bien;2020-2021;1;30/01/2021 20:34;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26113;PARTICIPATION;1;934;15;138;1763;1207;279;15;Bien;2020-2021;1;30/01/2021 20:34;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26114;PARTICIPATION;1;934;15;138;1763;1264;279;13;Passable;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26115;PARTICIPATION;1;934;15;138;1763;1199;279;15;Bien;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26116;PARTICIPATION;1;934;15;138;1763;1202;279;15;Bien;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26117;PARTICIPATION;1;934;15;138;1763;1270;279;13;Passable;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26118;PARTICIPATION;1;934;15;138;1763;1173;279;13;Passable;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26119;PARTICIPATION;1;934;15;138;1763;1170;279;11;Passable;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
26120;PARTICIPATION;1;934;15;138;1763;1179;279;15;Bien;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26121;PARTICIPATION;1;934;15;138;1763;1182;279;15;Bien;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26122;PARTICIPATION;1;934;15;138;1763;1282;279;15;Bien;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26123;PARTICIPATION;1;934;15;138;1763;1189;279;13;Passable;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26124;PARTICIPATION;1;934;15;138;1763;1276;279;13;Passable;2020-2021;1;01/02/2021 08:15;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26182;GROUPE;1;935;16;139;1763;1164;279;12;Passable;2020-2021;1;28/01/2021 08:11;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
26184;GROUPE;1;935;16;139;1763;1157;279;15;Bien;2020-2021;1;28/01/2021 08:11;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26186;GROUPE;1;935;16;139;1763;1213;279;15;Bien;2020-2021;1;28/01/2021 08:11;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26187;GROUPE;1;935;16;139;1763;1285;279;13;Passable;2020-2021;1;28/01/2021 08:12;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26188;GROUPE;1;935;16;139;1763;1154;279;16;Bien;2020-2021;1;28/01/2021 08:12;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
26189;GROUPE;1;935;16;139;1763;1279;279;13;Passable;2020-2021;1;28/01/2021 08:12;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26190;GROUPE;1;935;16;139;1763;1148;279;10;Passable;2020-2021;1;28/01/2021 08:12;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
26191;GROUPE;1;935;16;139;1763;1273;279;15;Bien;2020-2021;1;28/01/2021 08:12;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26192;GROUPE;1;935;16;139;1763;1267;279;10;Passable;2020-2021;1;28/01/2021 08:12;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
26193;GROUPE;1;935;16;139;1763;1261;279;13;Passable;2020-2021;1;28/01/2021 08:12;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26194;GROUPE;1;935;16;139;1763;1088;279;15;Bien;2020-2021;1;28/01/2021 08:12;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26195;GROUPE;1;935;16;139;1763;1145;279;13;Passable;2020-2021;1;28/01/2021 08:12;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26196;GROUPE;1;935;16;139;1763;1138;279;16;Bien;2020-2021;1;28/01/2021 08:12;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
26197;GROUPE;1;935;16;139;1763;1258;279;15;Bien;2020-2021;1;28/01/2021 08:12;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26198;GROUPE;1;935;16;139;1763;1084;279;10;Passable;2020-2021;1;28/01/2021 08:12;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
26199;GROUPE;1;935;16;139;1763;1252;279;12;Passable;2020-2021;1;28/01/2021 08:12;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
26200;GROUPE;1;935;16;139;1763;1774;279;15;Bien;2020-2021;1;28/01/2021 08:12;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26201;GROUPE;1;935;16;139;1763;1135;279;16;Bien;2020-2021;1;28/01/2021 08:12;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
26202;GROUPE;1;935;16;139;1763;1129;279;12;Passable;2020-2021;1;28/01/2021 08:12;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
26203;GROUPE;1;935;16;139;1763;1730;279;14;Bien;2020-2021;1;28/01/2021 08:12;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
26204;GROUPE;1;935;16;139;1763;1126;279;15;Bien;2020-2021;1;28/01/2021 08:12;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26207;DEVOIR;1;936;16;139;1763;1164;279;3;Mauvais;2020-2021;1;28/01/2021 08:17;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
26208;DEVOIR;1;936;16;139;1763;1157;279;6;Faible;2020-2021;1;28/01/2021 08:17;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
26209;DEVOIR;1;936;16;139;1763;1213;279;5;;2020-2021;1;28/01/2021 08:17;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
26210;DEVOIR;1;936;16;139;1763;1285;279;1;Mauvais;2020-2021;1;28/01/2021 08:17;SIXIEME;1ER CYCLE;0;0;1;1;0;\N;\N;\N
26211;DEVOIR;1;936;16;139;1763;1154;279;14;Bien;2020-2021;1;28/01/2021 08:17;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
26212;DEVOIR;1;936;16;139;1763;1279;279;3,5;Mauvais;2020-2021;1;28/01/2021 08:17;SIXIEME;1ER CYCLE;0;0;1;3,5;0;\N;\N;\N
26213;DEVOIR;1;936;16;139;1763;1148;279;3;Mauvais;2020-2021;1;28/01/2021 08:17;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
26214;DEVOIR;1;936;16;139;1763;1273;279;5,5;Faible;2020-2021;1;28/01/2021 08:17;SIXIEME;1ER CYCLE;0;0;1;5,5;0;\N;\N;\N
26215;DEVOIR;1;936;16;139;1763;1267;279;7,5;Faible;2020-2021;1;28/01/2021 08:17;SIXIEME;1ER CYCLE;0;0;1;7,5;0;\N;\N;\N
26216;DEVOIR;1;936;16;139;1763;1261;279;3;Mauvais;2020-2021;1;28/01/2021 08:17;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
26217;DEVOIR;1;936;16;139;1763;1088;279;2;Mauvais;2020-2021;1;28/01/2021 08:17;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
26218;DEVOIR;1;936;16;139;1763;1145;279;4;Mauvais;2020-2021;1;28/01/2021 08:17;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
26219;DEVOIR;1;936;16;139;1763;1138;279;2,5;Mauvais;2020-2021;1;28/01/2021 08:17;SIXIEME;1ER CYCLE;0;0;1;2,5;0;\N;\N;\N
26220;DEVOIR;1;936;16;139;1763;1258;279;5;;2020-2021;1;28/01/2021 08:17;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
26221;DEVOIR;1;936;16;139;1763;1084;279;2;Mauvais;2020-2021;1;28/01/2021 08:17;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
26222;DEVOIR;1;936;16;139;1763;1252;279;2;Mauvais;2020-2021;1;28/01/2021 08:17;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
26223;DEVOIR;1;936;16;139;1763;1774;279;1,5;Mauvais;2020-2021;1;28/01/2021 08:17;SIXIEME;1ER CYCLE;0;0;1;1,5;0;\N;\N;\N
26224;DEVOIR;1;936;16;139;1763;1135;279;2,5;Mauvais;2020-2021;1;28/01/2021 08:17;SIXIEME;1ER CYCLE;0;0;1;2,5;0;\N;\N;\N
26225;DEVOIR;1;936;16;139;1763;1129;279;3;Mauvais;2020-2021;1;28/01/2021 08:17;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
26226;DEVOIR;1;936;16;139;1763;1730;279;3;Mauvais;2020-2021;1;28/01/2021 08:17;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
26227;DEVOIR;1;936;16;139;1763;1126;279;3;Mauvais;2020-2021;1;28/01/2021 08:17;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
26228;DEVOIR;1;936;16;139;1763;1120;279;2;Mauvais;2020-2021;1;28/01/2021 08:17;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
26229;DEVOIR;1;936;16;139;1763;1249;279;1,5;Mauvais;2020-2021;1;28/01/2021 08:17;SIXIEME;1ER CYCLE;0;0;1;1,5;0;\N;\N;\N
26230;DEVOIR;1;936;16;139;1763;1117;279;1,5;Mauvais;2020-2021;1;28/01/2021 08:17;SIXIEME;1ER CYCLE;0;0;1;1,5;0;\N;\N;\N
26231;DEVOIR;1;936;16;139;1763;1111;279;4,5;;2020-2021;1;28/01/2021 08:17;SIXIEME;1ER CYCLE;0;0;1;4,5;0;\N;\N;\N
26232;DEVOIR;1;936;16;139;1763;1081;279;0,5;Mauvais;2020-2021;1;28/01/2021 08:17;SIXIEME;1ER CYCLE;0;0;1;0,5;0;\N;\N;\N
26233;DEVOIR;1;936;16;139;1763;1243;279;3;Mauvais;2020-2021;1;28/01/2021 08:17;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
26234;DEVOIR;1;936;16;139;1763;1107;279;4;Mauvais;2020-2021;1;28/01/2021 08:17;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
26235;DEVOIR;1;936;16;139;1763;1103;279;4;Mauvais;2020-2021;1;28/01/2021 08:17;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
26236;DEVOIR;1;936;16;139;1763;1097;279;14;Bien;2020-2021;1;28/01/2021 08:17;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
26237;DEVOIR;1;936;16;139;1763;1100;279;3;Mauvais;2020-2021;1;28/01/2021 08:17;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
26238;DEVOIR;1;936;16;139;1763;1094;279;5;;2020-2021;1;28/01/2021 08:17;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
26239;DEVOIR;1;936;16;139;1763;1237;279;4;Mauvais;2020-2021;1;28/01/2021 08:17;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
26240;DEVOIR;1;936;16;139;1763;1091;279;2,5;Mauvais;2020-2021;1;28/01/2021 08:17;SIXIEME;1ER CYCLE;0;0;1;2,5;0;\N;\N;\N
26242;DEVOIR;1;936;16;139;1763;1231;279;15;Bien;2020-2021;1;28/01/2021 08:17;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26243;DEVOIR;1;936;16;139;1763;1219;279;4;Mauvais;2020-2021;1;28/01/2021 08:17;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
26244;DEVOIR;1;936;16;139;1763;1225;279;2;Mauvais;2020-2021;1;28/01/2021 08:17;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
26249;PARTICIPATION;1;937;16;139;1763;1164;279;15;Bien;2020-2021;1;30/01/2021 21:51;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26250;PARTICIPATION;1;937;16;139;1763;1157;279;15;Bien;2020-2021;1;30/01/2021 21:51;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26251;PARTICIPATION;1;937;16;139;1763;1213;279;15;Bien;2020-2021;1;30/01/2021 21:51;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26252;PARTICIPATION;1;937;16;139;1763;1285;279;15;Bien;2020-2021;1;30/01/2021 21:51;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26253;PARTICIPATION;1;937;16;139;1763;1154;279;15;Bien;2020-2021;1;30/01/2021 21:51;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26254;PARTICIPATION;1;937;16;139;1763;1279;279;13;Passable;2020-2021;1;30/01/2021 21:51;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
