5157;controle4;1;345;25;198;1752;1598;279;16;Bien;2020-2021;1;25/01/2021 07:25;PREMIERE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
5158;controle4;1;345;25;198;1752;1671;279;16;Bien;2020-2021;1;25/01/2021 07:25;PREMIERE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
5159;controle4;1;345;25;198;1752;1517;279;16;Bien;2020-2021;1;25/01/2021 07:25;PREMIERE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
5160;controle4;1;345;25;198;1752;1663;279;16;Bien;2020-2021;1;25/01/2021 07:25;PREMIERE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
5161;controle4;1;345;25;198;1752;1798;279;16;Bien;2020-2021;1;25/01/2021 07:25;PREMIERE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
5162;controle4;1;345;25;198;1752;1050;279;16;Bien;2020-2021;1;25/01/2021 07:25;PREMIERE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
5163;controle4;1;345;25;198;1752;1660;279;16;Bien;2020-2021;1;25/01/2021 07:25;PREMIERE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
5164;controle4;1;345;25;198;1752;1592;279;16;Bien;2020-2021;1;25/01/2021 07:25;PREMIERE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
5165;controle4;1;345;25;198;1752;1560;279;16;Bien;2020-2021;1;25/01/2021 07:25;PREMIERE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
5166;controle4;1;345;25;198;1752;1542;279;16;Bien;2020-2021;1;25/01/2021 07:25;PREMIERE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
5167;controle4;1;345;25;198;1752;1637;279;16;Bien;2020-2021;1;25/01/2021 07:25;PREMIERE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
5168;controle4;1;345;25;198;1752;1657;279;16;Bien;2020-2021;1;25/01/2021 07:25;PREMIERE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
5169;controle4;1;345;25;198;1752;1642;279;16;Bien;2020-2021;1;25/01/2021 07:25;PREMIERE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
5170;controle4;1;345;25;198;1752;1625;279;16;Bien;2020-2021;1;25/01/2021 07:25;PREMIERE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
5171;interrogation 1;1;362;24;282;1769;1504;279;2;Mauvais;2020-2021;1;09/02/2021 10:08;SECONDE;2ND CYCLE;0;0;1;2;0;\N;\N;\N
5172;interrogation 1;1;362;24;282;1769;1680;279;15;Bien;2020-2021;1;09/02/2021 10:08;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
5173;interrogation 1;1;362;24;282;1769;1628;279;4;Mauvais;2020-2021;1;09/02/2021 10:08;SECONDE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
5174;interrogation 1;1;362;24;282;1769;1650;279;12;Passable;2020-2021;1;09/02/2021 10:08;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
5175;interrogation 1;1;362;24;282;1769;1640;279;4;Mauvais;2020-2021;1;09/02/2021 10:08;SECONDE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
5176;interrogation 1;1;362;24;282;1769;1533;279;4;Mauvais;2020-2021;1;09/02/2021 10:08;SECONDE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
5177;interrogation 1;1;362;24;282;1769;1649;279;8;Faible;2020-2021;1;09/02/2021 10:08;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
5178;interrogation 1;1;362;24;282;1769;1607;279;4;Mauvais;2020-2021;1;09/02/2021 10:08;SECONDE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
5179;controle5;1;386;25;198;1752;1797;279;14;Bien;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
5180;controle5;1;386;25;198;1752;1674;279;6;Faible;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
5181;controle5;1;386;25;198;1752;1668;279;14;Bien;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
5182;controle5;1;386;25;198;1752;1666;279;16;Bien;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
5183;controle5;1;386;25;198;1752;1639;279;14;Bien;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
5184;controle5;1;386;25;198;1752;1598;279;12;Passable;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
5185;controle5;1;386;25;198;1752;1671;279;19;Excellent;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
5186;controle5;1;386;25;198;1752;1517;279;10;Passable;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
5187;controle5;1;386;25;198;1752;1663;279;14;Bien;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
5188;controle5;1;386;25;198;1752;1798;279;12;Passable;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
5189;controle5;1;386;25;198;1752;1050;279;12;Passable;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
5190;controle5;1;386;25;198;1752;1660;279;6;Faible;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
5191;controle5;1;386;25;198;1752;1592;279;16;Bien;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
5192;controle5;1;386;25;198;1752;1560;279;4;Mauvais;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
5193;controle5;1;386;25;198;1752;1542;279;16;Bien;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
5194;controle5;1;386;25;198;1752;1637;279;12;Passable;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
5195;controle5;1;386;25;198;1752;1657;279;19;Excellent;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
5196;controle5;1;386;25;198;1752;1642;279;16;Bien;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
5197;controle5;1;386;25;198;1752;1625;279;18;Excellent;2020-2021;1;31/01/2021 02:09;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
5332;interrogation 2;1;367;24;282;1769;1504;279;2;Mauvais;2020-2021;1;09/02/2021 10:08;SECONDE;2ND CYCLE;0;0;1;2;0;\N;\N;\N
5333;interrogation 2;1;367;24;282;1769;1680;279;12;Passable;2020-2021;1;09/02/2021 10:08;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
5334;interrogation 2;1;367;24;282;1769;1628;279;14;Bien;2020-2021;1;09/02/2021 10:08;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
5335;interrogation 2;1;367;24;282;1769;1650;279;19;Excellent;2020-2021;1;09/02/2021 10:08;SECONDE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
5336;interrogation 2;1;367;24;282;1769;1640;279;1;Mauvais;2020-2021;1;09/02/2021 10:08;SECONDE;2ND CYCLE;0;0;1;1;0;\N;\N;\N
5337;interrogation 2;1;367;24;282;1769;1533;279;4;Mauvais;2020-2021;1;09/02/2021 10:08;SECONDE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
5338;interrogation 2;1;367;24;282;1769;1649;279;12;Passable;2020-2021;1;09/02/2021 10:08;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
5339;interrogation 2;1;367;24;282;1769;1607;279;10;Passable;2020-2021;1;09/02/2021 10:08;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
5395;interrogation 3;1;375;24;282;1769;1504;279;10;Passable;2020-2021;1;09/02/2021 10:08;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
5396;interrogation 3;1;375;24;282;1769;1680;279;15;Bien;2020-2021;1;09/02/2021 10:08;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
5397;interrogation 3;1;375;24;282;1769;1628;279;14;Bien;2020-2021;1;09/02/2021 10:08;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
5398;interrogation 3;1;375;24;282;1769;1650;279;15;Bien;2020-2021;1;09/02/2021 10:08;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
5399;interrogation 3;1;375;24;282;1769;1640;279;10;Passable;2020-2021;1;09/02/2021 10:08;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
5400;interrogation 3;1;375;24;282;1769;1533;279;14;Bien;2020-2021;1;09/02/2021 10:08;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
5401;interrogation 3;1;375;24;282;1769;1649;279;10;Passable;2020-2021;1;09/02/2021 10:08;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
5402;interrogation 3;1;375;24;282;1769;1607;279;14;Bien;2020-2021;1;09/02/2021 10:08;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
5403;controle1;1;399;24;199;1752;1687;279;15;Bien;2020-2021;1;09/02/2021 08:43;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
5404;controle1;1;399;24;199;1752;1683;279;15;Bien;2020-2021;1;09/02/2021 08:43;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
5405;controle1;1;399;24;199;1752;1510;279;15;Bien;2020-2021;1;09/02/2021 08:43;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
5406;controle1;1;399;24;199;1752;1680;279;15;Bien;2020-2021;1;09/02/2021 08:43;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
5407;controle1;1;399;24;199;1752;1504;279;15;Bien;2020-2021;1;09/02/2021 08:43;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
5408;controle1;1;399;24;199;1752;1489;279;15;Bien;2020-2021;1;09/02/2021 08:43;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
5409;controle1;1;399;24;199;1752;1635;279;15;Bien;2020-2021;1;09/02/2021 08:43;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
5410;controle1;1;399;24;199;1752;1690;279;15;Bien;2020-2021;1;09/02/2021 08:43;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
5411;controle1;1;399;24;199;1752;1524;279;15;Bien;2020-2021;1;09/02/2021 08:43;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
5412;controle1;1;399;24;199;1752;1677;279;15;Bien;2020-2021;1;09/02/2021 08:43;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
5413;controle1;1;399;24;199;1752;1574;279;15;Bien;2020-2021;1;09/02/2021 08:43;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
5414;controle1;1;399;24;199;1752;1613;279;15;Bien;2020-2021;1;09/02/2021 08:43;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
5415;controle1;1;399;24;199;1752;1619;279;15;Bien;2020-2021;1;09/02/2021 08:43;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
5416;controle1;1;399;24;199;1752;1551;279;15;Bien;2020-2021;1;09/02/2021 08:43;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
5417;controle1;1;399;24;199;1752;1813;279;15;Bien;2020-2021;1;09/02/2021 08:43;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
5418;controle1;1;399;24;199;1752;1653;279;15;Bien;2020-2021;1;09/02/2021 08:43;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
5419;controle1;1;399;24;199;1752;1641;279;15;Bien;2020-2021;1;09/02/2021 08:43;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
5420;controle1;1;399;24;199;1752;1628;279;15;Bien;2020-2021;1;09/02/2021 08:43;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
5421;controle1;1;399;24;199;1752;1650;279;15;Bien;2020-2021;1;09/02/2021 08:43;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
5422;controle1;1;399;24;199;1752;1640;279;15;Bien;2020-2021;1;09/02/2021 08:43;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
5423;controle1;1;399;24;199;1752;1533;279;15;Bien;2020-2021;1;09/02/2021 08:43;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
5424;controle1;1;399;24;199;1752;1649;279;15;Bien;2020-2021;1;09/02/2021 08:43;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
5425;controle1;1;399;24;199;1752;1646;279;15;Bien;2020-2021;1;09/02/2021 08:43;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
5426;controle1;1;399;24;199;1752;1586;279;15;Bien;2020-2021;1;09/02/2021 08:43;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
5427;controle1;1;399;24;199;1752;1607;279;15;Bien;2020-2021;1;09/02/2021 08:43;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
5460;interrogation 4;1;378;24;282;1769;1504;279;10;Passable;2020-2021;1;09/02/2021 10:08;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
5461;interrogation 4;1;378;24;282;1769;1680;279;18;Excellent;2020-2021;1;09/02/2021 10:08;SECONDE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
5462;interrogation 4;1;378;24;282;1769;1628;279;18;Excellent;2020-2021;1;09/02/2021 10:08;SECONDE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
5463;interrogation 4;1;378;24;282;1769;1650;279;19;Excellent;2020-2021;1;09/02/2021 10:08;SECONDE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
5464;interrogation 4;1;378;24;282;1769;1640;279;10;Passable;2020-2021;1;09/02/2021 10:08;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
5465;interrogation 4;1;378;24;282;1769;1533;279;10;Passable;2020-2021;1;09/02/2021 10:08;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
5466;interrogation 4;1;378;24;282;1769;1649;279;12;Passable;2020-2021;1;09/02/2021 10:08;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
5467;interrogation 4;1;378;24;282;1769;1607;279;16;Bien;2020-2021;1;09/02/2021 10:08;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
5543;Devoir surveill̩1;1;381;24;282;1769;1504;279;16;Bien;2020-2021;1;09/02/2021 10:08;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
5545;Devoir surveill̩1;1;381;24;282;1769;1680;279;16;Bien;2020-2021;1;09/02/2021 10:08;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
5547;Devoir surveill̩1;1;381;24;282;1769;1628;279;7;Faible;2020-2021;1;09/02/2021 10:08;SECONDE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
5548;Devoir surveill̩1;1;381;24;282;1769;1650;279;13;Passable;2020-2021;1;09/02/2021 10:08;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
5549;Devoir surveill̩1;1;381;24;282;1769;1640;279;10;Passable;2020-2021;1;09/02/2021 10:08;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
5550;Devoir surveill̩1;1;381;24;282;1769;1533;279;7;Faible;2020-2021;1;09/02/2021 10:08;SECONDE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
5551;Devoir surveill̩1;1;381;24;282;1769;1649;279;15;Bien;2020-2021;1;09/02/2021 10:08;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
5552;Devoir surveill̩1;1;381;24;282;1769;1607;279;7;Faible;2020-2021;1;09/02/2021 10:08;SECONDE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
5591;Synth̬se;1;382;24;282;1769;1504;279;6;Faible;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
5592;Synth̬se;1;382;24;282;1769;1680;279;12;Passable;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
5593;Synth̬se;1;382;24;282;1769;1628;279;12;Passable;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
5594;Synth̬se;1;382;24;282;1769;1650;279;6;Faible;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
5595;Synth̬se;1;382;24;282;1769;1640;279;4;Mauvais;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
5596;Synth̬se;1;382;24;282;1769;1533;279;4;Mauvais;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
5597;Synth̬se;1;382;24;282;1769;1649;279;4;Mauvais;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
5598;Synth̬se;1;382;24;282;1769;1607;279;7;Faible;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
5605;controle2;1;400;24;199;1752;1687;279;11,5;Passable;2020-2021;1;09/02/2021 08:43;PREMIERE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
5606;controle2;1;400;24;199;1752;1683;279;10,5;Passable;2020-2021;1;09/02/2021 08:43;PREMIERE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
5607;controle2;1;400;24;199;1752;1510;279;7,5;Faible;2020-2021;1;09/02/2021 08:43;PREMIERE;2ND CYCLE;0;0;1;7,5;0;\N;\N;\N
5608;controle2;1;400;24;199;1752;1680;279;11,5;Passable;2020-2021;1;09/02/2021 08:43;PREMIERE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
5609;controle2;1;400;24;199;1752;1504;279;12,5;Passable;2020-2021;1;09/02/2021 08:43;PREMIERE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
5610;controle2;1;400;24;199;1752;1489;279;8,5;Faible;2020-2021;1;09/02/2021 08:43;PREMIERE;2ND CYCLE;0;0;1;8,5;0;\N;\N;\N
5611;controle2;1;400;24;199;1752;1635;279;11,5;Passable;2020-2021;1;09/02/2021 08:43;PREMIERE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
5612;controle2;1;400;24;199;1752;1690;279;12;Passable;2020-2021;1;09/02/2021 08:43;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
5613;controle2;1;400;24;199;1752;1524;279;9;Faible;2020-2021;1;09/02/2021 08:43;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
5615;controle2;1;400;24;199;1752;1574;279;5;;2020-2021;1;09/02/2021 08:43;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
5616;controle2;1;400;24;199;1752;1613;279;8;Faible;2020-2021;1;09/02/2021 08:43;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
5617;controle2;1;400;24;199;1752;1619;279;11;Passable;2020-2021;1;09/02/2021 08:43;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
5618;controle2;1;400;24;199;1752;1551;279;11,5;Passable;2020-2021;1;09/02/2021 08:43;PREMIERE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
5619;controle2;1;400;24;199;1752;1813;279;14,5;Bien;2020-2021;1;09/02/2021 08:43;PREMIERE;2ND CYCLE;0;0;1;14,5;0;\N;\N;\N
5620;controle2;1;400;24;199;1752;1653;279;10;Passable;2020-2021;1;09/02/2021 08:43;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
5621;controle2;1;400;24;199;1752;1641;279;6;Faible;2020-2021;1;09/02/2021 08:43;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
5622;controle2;1;400;24;199;1752;1628;279;7,5;Faible;2020-2021;1;09/02/2021 08:43;PREMIERE;2ND CYCLE;0;0;1;7,5;0;\N;\N;\N
5623;controle2;1;400;24;199;1752;1650;279;10;Passable;2020-2021;1;09/02/2021 08:43;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
5624;controle2;1;400;24;199;1752;1640;279;8;Faible;2020-2021;1;09/02/2021 08:43;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
5625;controle2;1;400;24;199;1752;1533;279;9;Faible;2020-2021;1;09/02/2021 08:43;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
5626;controle2;1;400;24;199;1752;1649;279;7,5;Faible;2020-2021;1;09/02/2021 08:43;PREMIERE;2ND CYCLE;0;0;1;7,5;0;\N;\N;\N
5627;controle2;1;400;24;199;1752;1646;279;10;Passable;2020-2021;1;09/02/2021 08:43;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
5628;controle2;1;400;24;199;1752;1586;279;12,5;Passable;2020-2021;1;09/02/2021 08:43;PREMIERE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
5629;controle2;1;400;24;199;1752;1607;279;7;Faible;2020-2021;1;09/02/2021 08:43;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
5828;controle1;1;410;25;187;1738;1797;279;10;Passable;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
5829;controle1;1;410;25;187;1738;1674;279;11;Passable;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
5830;controle1;1;410;25;187;1738;1668;279;9;Faible;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
5831;controle1;1;410;25;187;1738;1666;279;12;Passable;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
5832;controle1;1;410;25;187;1738;1639;279;11,5;Passable;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
5833;controle1;1;410;25;187;1738;1598;279;12;Passable;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
5834;controle1;1;410;25;187;1738;1671;279;13,5;Bien;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
5835;controle1;1;410;25;187;1738;1517;279;14;Bien;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
5836;controle1;1;410;25;187;1738;1663;279;12;Passable;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
5837;controle1;1;410;25;187;1738;1798;279;11;Passable;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
5838;controle1;1;410;25;187;1738;1050;279;10;Passable;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
5839;controle1;1;410;25;187;1738;1660;279;10;Passable;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
5840;controle1;1;410;25;187;1738;1592;279;12;Passable;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
5841;controle1;1;410;25;187;1738;1560;279;12;Passable;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
5842;controle1;1;410;25;187;1738;1542;279;14;Bien;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
5843;controle1;1;410;25;187;1738;1637;279;10,5;Passable;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
5844;controle1;1;410;25;187;1738;1657;279;12;Passable;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
5845;controle1;1;410;25;187;1738;1642;279;12,5;Passable;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
5846;controle1;1;410;25;187;1738;1625;279;8;Faible;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
5884;controle1;1;412;25;187;1738;1797;279;15;Bien;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
5885;controle1;1;412;25;187;1738;1674;279;10;Passable;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
5886;controle1;1;412;25;187;1738;1668;279;12;Passable;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
5887;controle1;1;412;25;187;1738;1666;279;18,5;Excellent;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;18,5;0;\N;\N;\N
5888;controle1;1;412;25;187;1738;1639;279;1;Mauvais;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;1;0;\N;\N;\N
5889;controle1;1;412;25;187;1738;1598;279;3;Mauvais;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;3;0;\N;\N;\N
5890;controle1;1;412;25;187;1738;1671;279;8;Faible;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
5891;controle1;1;412;25;187;1738;1517;279;18;Excellent;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
5892;controle1;1;412;25;187;1738;1663;279;4;Mauvais;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
5893;controle1;1;412;25;187;1738;1798;279;12;Passable;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
5894;controle1;1;412;25;187;1738;1050;279;4;Mauvais;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
5895;controle1;1;412;25;187;1738;1660;279;2;Mauvais;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;2;0;\N;\N;\N
5896;controle1;1;412;25;187;1738;1592;279;18;Excellent;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
5897;controle1;1;412;25;187;1738;1560;279;7;Faible;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
5898;controle1;1;412;25;187;1738;1542;279;12;Passable;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
5899;controle1;1;412;25;187;1738;1637;279;2;Mauvais;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;2;0;\N;\N;\N
