38999;EVALUATION 4;1;2253;1;120;1757;323;279;16;Tr?s Bien;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
39002;EVALUATION 1;1;2250;1;120;1757;325;279;14;Bien;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
39004;EVALUATION 2;1;2251;1;120;1757;325;279;20;Excellent;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
39007;EVALUATION 3;1;2252;1;120;1757;325;279;12;Assez-bien;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
39008;EVALUATION 4;1;2253;1;120;1757;325;279;20;Excellent;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
39012;EVALUATION 1;1;2250;1;120;1757;331;279;13;Assez-bien;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
39015;EVALUATION 2;1;2251;1;120;1757;331;279;20;Excellent;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
39017;EVALUATION 3;1;2252;1;120;1757;331;279;16;Tr?s Bien;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
39035;EVALUATION 4;1;2253;1;120;1757;331;279;20;Excellent;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
39043;EVALUATION 1;1;2250;1;120;1757;348;279;10;Passable;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
39044;EVALUATION 2;1;2251;1;120;1757;348;279;15;Bien;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
39046;EVALUATION 3;1;2252;1;120;1757;348;279;13;Assez-bien;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
39049;EVALUATION 4;1;2253;1;120;1757;348;279;20;Excellent;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
39052;EVALUATION 1;1;2250;1;120;1757;1345;279;12;Assez-bien;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
39053;EVALUATION 2;1;2251;1;120;1757;1345;279;20;Excellent;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
39055;EVALUATION 3;1;2252;1;120;1757;1345;279;19;Excellent;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
39057;EVALUATION 4;1;2253;1;120;1757;1345;279;16;Tr?s Bien;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
39062;EVALUATION 1;1;2250;1;120;1757;339;279;15;Bien;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
39063;EVALUATION 2;1;2251;1;120;1757;339;279;20;Excellent;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
39064;EVALUATION 3;1;2252;1;120;1757;339;279;18;Excellent;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
39065;EVALUATION 4;1;2253;1;120;1757;339;279;20;Excellent;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
39070;EVALUATION 1;1;2250;1;120;1757;1321;279;15;Bien;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
39071;EVALUATION 2;1;2251;1;120;1757;1321;279;16;Tr?s Bien;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
39073;EVALUATION 3;1;2252;1;120;1757;1321;279;19;Excellent;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
39079;EVALUATION 4;1;2253;1;120;1757;1321;279;16;Tr?s Bien;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
39082;EVALUATION 1;1;2250;1;120;1757;355;279;18;Excellent;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
39084;EVALUATION 2;1;2251;1;120;1757;355;279;18;Excellent;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
39087;EVALUATION 3;1;2252;1;120;1757;355;279;15;Bien;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
39094;EVALUATION 4;1;2253;1;120;1757;355;279;20;Excellent;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
39095;EVALUATION 1;1;2250;1;120;1757;364;279;17;Tr?s Bien;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
39096;EVALUATION 2;1;2251;1;120;1757;364;279;15;Bien;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
39098;EVALUATION 3;1;2252;1;120;1757;364;279;14;Bien;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
39099;EVALUATION 4;1;2253;1;120;1757;364;279;12;Assez-bien;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
39100;EVALUATION 1;1;2250;1;120;1757;1324;279;18;Excellent;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
39103;EVALUATION 2;1;2251;1;120;1757;1324;279;20;Excellent;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
39105;EVALUATION 3;1;2252;1;120;1757;1324;279;18;Excellent;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
39111;EVALUATION 4;1;2253;1;120;1757;1324;279;20;Excellent;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
39119;EVALUATION 1;1;2250;1;120;1757;1327;279;15;Bien;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
39120;EVALUATION 2;1;2251;1;120;1757;1327;279;15;Bien;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
39121;EVALUATION 3;1;2252;1;120;1757;1327;279;15;Bien;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
39122;EVALUATION 4;1;2253;1;120;1757;1327;279;20;Excellent;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
39123;EVALUATION 1;1;2250;1;120;1757;1333;279;12;Assez-bien;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
39125;EVALUATION 2;1;2251;1;120;1757;1333;279;14;Bien;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
39126;EVALUATION 3;1;2252;1;120;1757;1333;279;16;Tr?s Bien;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
39128;EVALUATION 4;1;2253;1;120;1757;1333;279;20;Excellent;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
39129;EVALUATION 1;1;2250;1;120;1757;1339;279;10;Passable;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
39130;EVALUATION 2;1;2251;1;120;1757;1339;279;14;Bien;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
39135;EVALUATION 3;1;2252;1;120;1757;1339;279;16;Tr?s Bien;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
39137;EVALUATION 4;1;2253;1;120;1757;1339;279;20;Excellent;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
62056;EVALUATION 1;1;3460;2;93;1765;1820;279;2;M?diocre;2020-2021;2;01/06/2021 12:40;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
39144;EVALUATION 1;1;2250;1;120;1757;371;279;18;Excellent;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
39145;EVALUATION 2;1;2251;1;120;1757;371;279;18;Excellent;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
39147;EVALUATION 3;1;2252;1;120;1757;371;279;16;Tr?s Bien;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
39148;EVALUATION 4;1;2253;1;120;1757;371;279;20;Excellent;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
39151;EVALUATION 1;1;2250;1;120;1757;375;279;16;Tr?s Bien;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
39155;EVALUATION 1;1;2250;1;120;1757;1342;279;14;Bien;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
39156;EVALUATION 2;1;2251;1;120;1757;1342;279;16;Tr?s Bien;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
39159;EVALUATION 3;1;2252;1;120;1757;1342;279;16;Tr?s Bien;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
39160;EVALUATION 4;1;2253;1;120;1757;1342;279;10;Passable;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
39164;EVALUATION 1;1;2250;1;120;1757;380;279;14;Bien;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
39165;EVALUATION 2;1;2251;1;120;1757;380;279;15;Bien;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
39167;EVALUATION 3;1;2252;1;120;1757;380;279;12;Assez-bien;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
39168;EVALUATION 4;1;2253;1;120;1757;380;279;20;Excellent;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
39170;EVALUATION 1;1;2250;1;120;1757;1303;279;17;Tr?s Bien;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
39172;EVALUATION 2;1;2251;1;120;1757;1303;279;20;Excellent;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
39174;EVALUATION 3;1;2252;1;120;1757;1303;279;10;Passable;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
39176;EVALUATION 4;1;2253;1;120;1757;1303;279;20;Excellent;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
39185;EVALUATION 2;1;2251;1;120;1757;375;279;17;Tr?s Bien;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
39187;EVALUATION 3;1;2252;1;120;1757;375;279;12;Assez-bien;2020-2021;2;17/05/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
39196;EVALUATION 4;1;2253;1;120;1757;375;279;20;Excellent;2020-2021;2;20/05/2021 07:26;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
39224;EVALUATION 1;1;2300;3;24;1753;16;279;10;Passable;2020-2021;2;01/06/2021 13:19;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
39225;EVALUATION 2;1;2301;3;24;1753;16;279;13;Assez-bien;2020-2021;2;17/05/2021 07:14;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
39226;DEVOIR NIVEAU 1;1;2302;3;24;1753;16;279;12;Assez-bien;2020-2021;2;17/05/2021 07:14;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
39227;DEVOIR DE NIVEAU 2;1;2303;3;24;1753;16;279;17;Tr?s Bien;2020-2021;2;17/05/2021 07:14;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
39228;DEVOIR NIVEAU3;1;2304;3;24;1753;16;279;11;Moyen;2020-2021;2;17/05/2021 07:14;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
39229;EVALUATION 1;1;2300;3;24;1753;22;279;20;Excellent;2020-2021;2;18/05/2021 09:31;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
39433;EVALUATION 1;1;2300;3;24;1753;7;279;20;Excellent;2020-2021;2;28/05/2021 02:29;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
39435;EVALUATION 2;1;2301;3;24;1753;7;279;20;Excellent;2020-2021;2;17/05/2021 07:28;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
39438;DEVOIR NIVEAU 1;1;2302;3;24;1753;7;279;20;Excellent;2020-2021;2;17/05/2021 07:28;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
39440;DEVOIR DE NIVEAU 2;1;2303;3;24;1753;7;279;20;Excellent;2020-2021;2;17/05/2021 07:28;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
39442;DEVOIR NIVEAU3;1;2304;3;24;1753;7;279;16;Tr?s Bien;2020-2021;2;25/05/2021 04:58;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
60009;EVALUATION 2;1;2321;1;64;1734;1818;279;12;Assez-bien;2020-2021;2;01/06/2021 08:54;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60012;EVALUATION 3;1;2322;1;64;1734;1818;279;7;Tr?s faible;2020-2021;2;01/06/2021 08:54;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60013;EVALUATION 1;1;2320;1;64;1734;1818;279;10;Passable;2020-2021;2;31/05/2021 02:42;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
60014;EVALUATION 2;1;2321;1;64;1734;1819;279;11;Moyen;2020-2021;2;31/05/2021 02:43;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
39515;EVALUATION 1;1;2320;1;64;1734;355;279;20;Excellent;2020-2021;2;17/05/2021 07:33;SIXIEME;1ER CYCLE;17;0;0;0;0;\N;\N;\N
61957;EVALUATION 1;1;3450;1;92;1765;355;279;10;Passable;2020-2021;2;01/06/2021 12:25;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
61962;EVALUATION 6;1;3455;1;92;1765;355;279;13;Assez-bien;2020-2021;2;01/06/2021 12:25;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
39834;EVALUATION 1;1;2350;1;134;1762;1818;279;2;M?diocre;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
39835;EVALUATION 2;1;2351;1;134;1762;1818;279;2;M?diocre;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
39836;EVALUATION 3;1;2352;1;134;1762;1818;279;2;M?diocre;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
39837;EVALUATION 4;1;2353;1;134;1762;1818;279;10;Passable;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
39838;EVALUATION 5;1;2354;1;134;1762;1818;279;10,5;Moyen;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;10,5;0;\N;\N;\N
39839;EVALUATION 1;1;2350;1;134;1762;1819;279;8,5;Insuffisant;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;8,5;0;\N;\N;\N
39840;EVALUATION 2;1;2351;1;134;1762;1819;279;10,5;Moyen;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;10,5;0;\N;\N;\N
39842;EVALUATION 3;1;2352;1;134;1762;1819;279;13;Assez-bien;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
39843;EVALUATION 1;1;2350;1;134;1762;228;279;12;Assez-bien;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
39844;EVALUATION 2;1;2351;1;134;1762;228;279;13;Assez-bien;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
39845;EVALUATION 3;1;2352;1;134;1762;228;279;10;Passable;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
39846;EVALUATION 4;1;2353;1;134;1762;228;279;12;Assez-bien;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
39847;EVALUATION 5;1;2354;1;134;1762;228;279;12;Assez-bien;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
39848;EVALUATION 1;1;2350;1;134;1762;234;279;6;Tr?s faible;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
39849;EVALUATION 2;1;2351;1;134;1762;234;279;11,5;Assez-bien;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;11,5;0;\N;\N;\N
39850;EVALUATION 3;1;2352;1;134;1762;234;279;13;Assez-bien;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
39851;EVALUATION 4;1;2353;1;134;1762;234;279;18;Excellent;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
39852;EVALUATION 5;1;2354;1;134;1762;234;279;19;Excellent;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
39908;EVALUATION 1;1;2350;1;134;1762;243;279;5;M?diocre;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
40010;EVALUATION 2;1;2351;1;134;1762;243;279;10;Passable;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
40011;EVALUATION 3;1;2352;1;134;1762;243;279;10;Passable;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
40012;EVALUATION 4;1;2353;1;134;1762;243;279;0;Excellent;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;0;0;\N;\N;\N
40013;EVALUATION 5;1;2354;1;134;1762;243;279;11;Moyen;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
40016;EVALUATION 1;1;2350;1;134;1762;252;279;7;Tr?s faible;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
40017;EVALUATION 2;1;2351;1;134;1762;252;279;6;Tr?s faible;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
40018;EVALUATION 3;1;2352;1;134;1762;252;279;2;M?diocre;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
40019;EVALUATION 4;1;2353;1;134;1762;252;279;4,5;M?diocre;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;4,5;0;\N;\N;\N
40020;EVALUATION 5;1;2354;1;134;1762;252;279;14;Bien;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
40022;EVALUATION 1;1;2350;1;134;1762;258;279;6;Tr?s faible;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
40023;EVALUATION 2;1;2351;1;134;1762;258;279;8;Faible;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
40024;EVALUATION 3;1;2352;1;134;1762;258;279;10,5;Moyen;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;10,5;0;\N;\N;\N
40025;EVALUATION 4;1;2353;1;134;1762;258;279;19;Excellent;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
40026;EVALUATION 5;1;2354;1;134;1762;258;279;15,5;Tr?s Bien;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;15,5;0;\N;\N;\N
40027;EVALUATION 1;1;2350;1;134;1762;266;279;4;M?diocre;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
40028;EVALUATION 2;1;2351;1;134;1762;266;279;4;M?diocre;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
40029;EVALUATION 3;1;2352;1;134;1762;266;279;1;M?diocre;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;1;0;\N;\N;\N
40030;EVALUATION 4;1;2353;1;134;1762;266;279;16,5;Tr?s Bien;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;16,5;0;\N;\N;\N
40031;EVALUATION 5;1;2354;1;134;1762;266;279;11;Moyen;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
40032;EVALUATION 1;1;2350;1;134;1762;272;279;12;Assez-bien;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
40033;EVALUATION 2;1;2351;1;134;1762;272;279;11,5;Assez-bien;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;11,5;0;\N;\N;\N
40034;EVALUATION 3;1;2352;1;134;1762;272;279;10,5;Moyen;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;10,5;0;\N;\N;\N
40035;EVALUATION 4;1;2353;1;134;1762;272;279;18;Excellent;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
40036;EVALUATION 5;1;2354;1;134;1762;272;279;11;Moyen;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
40037;EVALUATION 1;1;2350;1;134;1762;278;279;13;Assez-bien;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
40038;EVALUATION 2;1;2351;1;134;1762;278;279;13;Assez-bien;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
40039;EVALUATION 3;1;2352;1;134;1762;278;279;9;Insuffisant;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
40040;EVALUATION 4;1;2353;1;134;1762;278;279;12;Assez-bien;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
40041;EVALUATION 5;1;2354;1;134;1762;278;279;12;Assez-bien;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
40042;EVALUATION 1;1;2350;1;134;1762;1336;279;8;Faible;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
40043;EVALUATION 2;1;2351;1;134;1762;1336;279;9;Insuffisant;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
40044;EVALUATION 3;1;2352;1;134;1762;1336;279;3;M?diocre;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
40046;EVALUATION 4;1;2353;1;134;1762;1306;279;1;M?diocre;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;1;0;\N;\N;\N
40047;EVALUATION 3;1;2352;1;134;1762;1787;279;1;M?diocre;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;1;0;\N;\N;\N
40048;EVALUATION 2;1;2351;1;134;1762;1787;279;3;M?diocre;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
40049;EVALUATION 1;1;2350;1;134;1762;1787;279;3;M?diocre;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
40050;EVALUATION 4;1;2353;1;134;1762;1787;279;3,5;M?diocre;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;3,5;0;\N;\N;\N
40051;EVALUATION 5;1;2354;1;134;1762;1787;279;3,5;M?diocre;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;3,5;0;\N;\N;\N
40053;EVALUATION 1;1;2350;1;134;1762;1330;279;9;Insuffisant;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
40054;EVALUATION 2;1;2351;1;134;1762;1330;279;7;Tr?s faible;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
40055;EVALUATION 3;1;2352;1;134;1762;1330;279;14;Bien;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
40057;EVALUATION 4;1;2353;1;134;1762;1330;279;14;Bien;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
40058;EVALUATION 5;1;2354;1;134;1762;1330;279;16;Tr?s Bien;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
40059;EVALUATION 1;1;2350;1;134;1762;305;279;13,5;Bien;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;13,5;0;\N;\N;\N
40060;EVALUATION 2;1;2351;1;134;1762;305;279;14;Bien;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
40061;EVALUATION 3;1;2352;1;134;1762;305;279;14,5;Bien;2020-2021;2;17/05/2021 08:57;SIXIEME;1ER CYCLE;0;0;1;14,5;0;\N;\N;\N
40062;EVALUATION 4;1;2353;1;134;1762;305;279;18,5;Excellent;2020-2021;2;01/06/2021 10:58;SIXIEME;1ER CYCLE;0;0;1;18,5;0;\N;\N;\N
