4688;devoir1;1;56;7;1;1750;708;279;7,5;Faible;2020-2021;1;01/02/2021 06:01;SIXIEME;1ER CYCLE;0;0;2;15;0;\N;\N;\N
4689;devoir1;1;56;7;1;1750;714;279;4;Mauvais;2020-2021;1;31/01/2021 01:10;SIXIEME;1ER CYCLE;0;0;2;8;0;\N;\N;\N
4690;devoir1;1;56;7;1;1750;717;279;11;Passable;2020-2021;1;31/01/2021 01:10;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
4691;devoir1;1;56;7;1;1750;1847;279;1;Mauvais;2020-2021;1;31/01/2021 01:10;SIXIEME;1ER CYCLE;0;0;2;2;0;\N;\N;\N
4692;devoir1;1;56;7;1;1750;723;279;15;Bien;2020-2021;1;31/01/2021 01:10;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
4693;devoir1;1;56;7;1;1750;1844;279;6;Faible;2020-2021;1;31/01/2021 01:10;SIXIEME;1ER CYCLE;0;0;2;12;0;\N;\N;\N
4694;devoir1;1;56;7;1;1750;616;279;6,5;Faible;2020-2021;1;31/01/2021 01:10;SIXIEME;1ER CYCLE;0;0;2;13;0;\N;\N;\N
4695;devoir1;1;56;7;1;1750;622;279;18,5;Excellent;2020-2021;1;01/02/2021 06:02;SIXIEME;1ER CYCLE;0;0;2;37;0;\N;\N;\N
4696;devoir1;1;56;7;1;1750;628;279;3,5;Mauvais;2020-2021;1;01/02/2021 06:02;SIXIEME;1ER CYCLE;0;0;2;7;0;\N;\N;\N
4697;devoir1;1;56;7;1;1750;637;279;13;Passable;2020-2021;1;01/02/2021 06:02;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
4698;devoir1;1;56;7;1;1750;652;279;2;Mauvais;2020-2021;1;01/02/2021 06:02;SIXIEME;1ER CYCLE;0;0;2;4;0;\N;\N;\N
4699;devoir1;1;56;7;1;1750;658;279;2;Mauvais;2020-2021;1;01/02/2021 06:02;SIXIEME;1ER CYCLE;0;0;2;4;0;\N;\N;\N
4700;devoir1;1;56;7;1;1750;663;279;2;Mauvais;2020-2021;1;01/02/2021 06:02;SIXIEME;1ER CYCLE;0;0;2;4;0;\N;\N;\N
4701;devoir1;1;56;7;1;1750;681;279;7;Faible;2020-2021;1;01/02/2021 08:26;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
4702;devoir1;1;56;7;1;1750;687;279;1;Mauvais;2020-2021;1;01/02/2021 06:02;SIXIEME;1ER CYCLE;0;0;2;2;0;\N;\N;\N
4703;devoir1;1;56;7;1;1750;702;279;9;Faible;2020-2021;1;01/02/2021 06:02;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
4704;devoir1;1;56;7;1;1750;1429;279;7;Faible;2020-2021;1;01/02/2021 08:26;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
4705;devoir1;1;56;7;1;1750;720;279;2;Mauvais;2020-2021;1;01/02/2021 06:02;SIXIEME;1ER CYCLE;0;0;2;4;0;\N;\N;\N
4706;devoir1;1;56;7;1;1750;1699;279;1;Mauvais;2020-2021;1;01/02/2021 06:02;SIXIEME;1ER CYCLE;0;0;2;2;0;\N;\N;\N
4728;interrogation2;1;275;7;43;1745;1850;279;12;Passable;2020-2021;1;25/01/2021 06:49;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
4729;interrogation2;1;275;7;43;1745;611;279;8;Faible;2020-2021;1;25/01/2021 06:49;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
4730;interrogation2;1;275;7;43;1745;614;279;14;Bien;2020-2021;1;25/01/2021 06:49;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
4731;interrogation2;1;275;7;43;1745;625;279;13;Passable;2020-2021;1;25/01/2021 06:49;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
4732;interrogation2;1;275;7;43;1745;631;279;8;Faible;2020-2021;1;25/01/2021 06:49;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
4733;interrogation2;1;275;7;43;1745;634;279;10;Passable;2020-2021;1;25/01/2021 06:49;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
4734;interrogation2;1;275;7;43;1745;1702;279;8;Faible;2020-2021;1;25/01/2021 06:49;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
4735;interrogation2;1;275;7;43;1745;646;279;14;Bien;2020-2021;1;25/01/2021 06:49;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
4736;interrogation2;1;275;7;43;1745;649;279;14;Bien;2020-2021;1;25/01/2021 06:49;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
4737;interrogation2;1;275;7;43;1745;655;279;10;Passable;2020-2021;1;25/01/2021 06:49;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
4738;interrogation2;1;275;7;43;1745;661;279;8;Faible;2020-2021;1;25/01/2021 06:49;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
4739;interrogation2;1;275;7;43;1745;1447;279;8;Faible;2020-2021;1;25/01/2021 06:49;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
4740;interrogation2;1;275;7;43;1745;669;279;10;Passable;2020-2021;1;25/01/2021 06:49;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
4741;interrogation2;1;275;7;43;1745;672;279;11;Passable;2020-2021;1;25/01/2021 06:49;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
4742;interrogation2;1;275;7;43;1745;1417;279;14;Bien;2020-2021;1;25/01/2021 06:49;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
4743;interrogation2;1;275;7;43;1745;678;279;12;Passable;2020-2021;1;25/01/2021 06:49;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
4744;interrogation2;1;275;7;43;1745;684;279;12;Passable;2020-2021;1;25/01/2021 06:49;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
4745;interrogation2;1;275;7;43;1745;705;279;10;Passable;2020-2021;1;25/01/2021 06:49;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
4746;interrogation2;1;275;7;43;1745;690;279;13;Passable;2020-2021;1;25/01/2021 06:49;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
4747;interrogation2;1;275;7;43;1745;698;279;10;Passable;2020-2021;1;25/01/2021 06:49;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
4748;interrogation2;1;275;7;43;1745;695;279;8;Faible;2020-2021;1;25/01/2021 06:49;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
4749;interrogation2;1;275;7;43;1745;708;279;8;Faible;2020-2021;1;25/01/2021 06:49;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
4750;interrogation2;1;275;7;43;1745;714;279;8;Faible;2020-2021;1;25/01/2021 06:49;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
4751;interrogation2;1;275;7;43;1745;717;279;12;Passable;2020-2021;1;25/01/2021 06:49;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
4752;interrogation2;1;275;7;43;1745;1847;279;8;Faible;2020-2021;1;25/01/2021 06:49;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
4753;interrogation2;1;275;7;43;1745;723;279;12;Passable;2020-2021;1;25/01/2021 06:49;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
4754;interrogation2;1;275;7;43;1745;1844;279;8;Faible;2020-2021;1;25/01/2021 06:49;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
4755;interrogation2;1;275;7;43;1745;616;279;10;Passable;2020-2021;1;25/01/2021 06:49;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
4756;interrogation2;1;275;7;43;1745;622;279;14;Bien;2020-2021;1;25/01/2021 06:49;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
4757;interrogation2;1;275;7;43;1745;628;279;8;Faible;2020-2021;1;25/01/2021 06:49;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
4758;interrogation2;1;275;7;43;1745;637;279;12;Passable;2020-2021;1;25/01/2021 06:49;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
4759;interrogation2;1;275;7;43;1745;643;279;10;Passable;2020-2021;1;25/01/2021 06:49;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
4760;interrogation2;1;275;7;43;1745;652;279;10;Passable;2020-2021;1;25/01/2021 06:49;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
4761;interrogation2;1;275;7;43;1745;658;279;10;Passable;2020-2021;1;25/01/2021 06:49;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
4762;interrogation2;1;275;7;43;1745;663;279;8;Faible;2020-2021;1;25/01/2021 06:49;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
4763;interrogation2;1;275;7;43;1745;681;279;8;Faible;2020-2021;1;25/01/2021 06:49;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
4764;interrogation2;1;275;7;43;1745;687;279;8;Faible;2020-2021;1;25/01/2021 06:49;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
4765;interrogation2;1;275;7;43;1745;702;279;8;Faible;2020-2021;1;25/01/2021 06:49;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
4766;interrogation2;1;275;7;43;1745;1429;279;12;Passable;2020-2021;1;25/01/2021 06:49;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
4767;interrogation2;1;275;7;43;1745;720;279;11;Passable;2020-2021;1;25/01/2021 06:49;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
4768;interrogation2;1;275;7;43;1745;1699;279;12;Passable;2020-2021;1;25/01/2021 06:49;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
4922;devoir1;1;276;7;43;1745;1850;279;6;Faible;2020-2021;1;25/01/2021 07:02;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
4923;devoir1;1;276;7;43;1745;611;279;7;Faible;2020-2021;1;25/01/2021 07:02;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
4924;devoir1;1;276;7;43;1745;614;279;8;Faible;2020-2021;1;25/01/2021 07:02;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
4925;devoir1;1;276;7;43;1745;625;279;6,5;Faible;2020-2021;1;25/01/2021 07:02;SIXIEME;1ER CYCLE;0;0;1;6,5;0;\N;\N;\N
4926;devoir1;1;276;7;43;1745;631;279;7,5;Faible;2020-2021;1;25/01/2021 07:02;SIXIEME;1ER CYCLE;0;0;1;7,5;0;\N;\N;\N
4927;devoir1;1;276;7;43;1745;634;279;5,5;Faible;2020-2021;1;25/01/2021 07:02;SIXIEME;1ER CYCLE;0;0;1;5,5;0;\N;\N;\N
4928;devoir1;1;276;7;43;1745;1702;279;4;Mauvais;2020-2021;1;25/01/2021 07:02;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
4929;devoir1;1;276;7;43;1745;646;279;16;Bien;2020-2021;1;25/01/2021 07:02;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
4930;devoir1;1;276;7;43;1745;649;279;4;Mauvais;2020-2021;1;25/01/2021 07:02;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
4931;devoir1;1;276;7;43;1745;655;279;3;Mauvais;2020-2021;1;25/01/2021 07:02;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
4932;devoir1;1;276;7;43;1745;661;279;7;Faible;2020-2021;1;25/01/2021 07:02;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
4933;devoir1;1;276;7;43;1745;1447;279;8;Faible;2020-2021;1;25/01/2021 07:02;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
4934;devoir1;1;276;7;43;1745;669;279;6;Faible;2020-2021;1;25/01/2021 07:02;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
4935;devoir1;1;276;7;43;1745;672;279;9;Faible;2020-2021;1;25/01/2021 07:02;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
4936;devoir1;1;276;7;43;1745;1417;279;6;Faible;2020-2021;1;25/01/2021 07:02;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
4937;devoir1;1;276;7;43;1745;678;279;14;Bien;2020-2021;1;25/01/2021 07:02;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
4938;devoir1;1;276;7;43;1745;684;279;6;Faible;2020-2021;1;25/01/2021 07:02;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
4939;devoir1;1;276;7;43;1745;705;279;8;Faible;2020-2021;1;25/01/2021 07:02;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
4940;devoir1;1;276;7;43;1745;690;279;8;Faible;2020-2021;1;25/01/2021 07:02;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
4941;devoir1;1;276;7;43;1745;698;279;10;Passable;2020-2021;1;25/01/2021 07:02;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
4942;devoir1;1;276;7;43;1745;695;279;6;Faible;2020-2021;1;25/01/2021 07:02;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
4943;devoir1;1;276;7;43;1745;708;279;4,5;Mauvais;2020-2021;1;25/01/2021 07:02;SIXIEME;1ER CYCLE;0;0;1;4,5;0;\N;\N;\N
4944;devoir1;1;276;7;43;1745;714;279;5;Mauvais;2020-2021;1;25/01/2021 07:02;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
4945;devoir1;1;276;7;43;1745;717;279;8;Faible;2020-2021;1;25/01/2021 07:02;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
4946;devoir1;1;276;7;43;1745;1847;279;6;Faible;2020-2021;1;25/01/2021 07:02;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
4947;devoir1;1;276;7;43;1745;723;279;5,5;Faible;2020-2021;1;25/01/2021 07:02;SIXIEME;1ER CYCLE;0;0;1;5,5;0;\N;\N;\N
4948;devoir1;1;276;7;43;1745;1844;279;7,5;Faible;2020-2021;1;25/01/2021 07:02;SIXIEME;1ER CYCLE;0;0;1;7,5;0;\N;\N;\N
4949;devoir1;1;276;7;43;1745;616;279;5,5;Faible;2020-2021;1;25/01/2021 07:02;SIXIEME;1ER CYCLE;0;0;1;5,5;0;\N;\N;\N
4950;devoir1;1;276;7;43;1745;622;279;15;Bien;2020-2021;1;25/01/2021 07:02;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
4951;devoir1;1;276;7;43;1745;628;279;6;Faible;2020-2021;1;25/01/2021 07:02;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
4952;devoir1;1;276;7;43;1745;637;279;10;Passable;2020-2021;1;25/01/2021 07:02;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
4953;devoir1;1;276;7;43;1745;643;279;8;Faible;2020-2021;1;25/01/2021 07:02;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
4954;devoir1;1;276;7;43;1745;652;279;9;Faible;2020-2021;1;25/01/2021 07:02;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
4955;devoir1;1;276;7;43;1745;658;279;6;Faible;2020-2021;1;25/01/2021 07:02;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
4956;devoir1;1;276;7;43;1745;663;279;4,5;Mauvais;2020-2021;1;25/01/2021 07:02;SIXIEME;1ER CYCLE;0;0;1;4,5;0;\N;\N;\N
4957;devoir1;1;276;7;43;1745;681;279;7,5;Faible;2020-2021;1;25/01/2021 07:02;SIXIEME;1ER CYCLE;0;0;1;7,5;0;\N;\N;\N
4958;devoir1;1;276;7;43;1745;687;279;8;Faible;2020-2021;1;25/01/2021 07:02;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
4959;devoir1;1;276;7;43;1745;702;279;4,5;Mauvais;2020-2021;1;25/01/2021 07:02;SIXIEME;1ER CYCLE;0;0;1;4,5;0;\N;\N;\N
4960;devoir1;1;276;7;43;1745;1429;279;5,5;Faible;2020-2021;1;25/01/2021 07:02;SIXIEME;1ER CYCLE;0;0;1;5,5;0;\N;\N;\N
4961;devoir1;1;276;7;43;1745;720;279;6,5;Faible;2020-2021;1;25/01/2021 07:02;SIXIEME;1ER CYCLE;0;0;1;6,5;0;\N;\N;\N
4962;devoir1;1;276;7;43;1745;1699;279;5,5;Faible;2020-2021;1;25/01/2021 07:02;SIXIEME;1ER CYCLE;0;0;1;5,5;0;\N;\N;\N
5072;devoir2;1;277;7;43;1745;1850;279;14;Bien;2020-2021;1;25/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
5073;devoir2;1;277;7;43;1745;611;279;18;Excellent;2020-2021;1;25/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
5074;devoir2;1;277;7;43;1745;614;279;12;Passable;2020-2021;1;25/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
5075;devoir2;1;277;7;43;1745;625;279;12;Passable;2020-2021;1;25/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
5076;devoir2;1;277;7;43;1745;631;279;10;Passable;2020-2021;1;25/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
5077;devoir2;1;277;7;43;1745;634;279;12;Passable;2020-2021;1;25/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
5078;devoir2;1;277;7;43;1745;1702;279;12;Passable;2020-2021;1;25/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
5079;devoir2;1;277;7;43;1745;646;279;14;Bien;2020-2021;1;25/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
5080;devoir2;1;277;7;43;1745;649;279;14;Bien;2020-2021;1;25/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
5081;devoir2;1;277;7;43;1745;655;279;14;Bien;2020-2021;1;25/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
5082;devoir2;1;277;7;43;1745;661;279;10;Passable;2020-2021;1;25/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
5083;devoir2;1;277;7;43;1745;1447;279;14;Bien;2020-2021;1;25/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
5084;devoir2;1;277;7;43;1745;669;279;12;Passable;2020-2021;1;25/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
5085;devoir2;1;277;7;43;1745;672;279;14;Bien;2020-2021;1;25/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
5086;devoir2;1;277;7;43;1745;1417;279;10;Passable;2020-2021;1;25/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
5087;devoir2;1;277;7;43;1745;678;279;16;Bien;2020-2021;1;25/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
5088;devoir2;1;277;7;43;1745;684;279;10;Passable;2020-2021;1;25/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
5089;devoir2;1;277;7;43;1745;705;279;10;Passable;2020-2021;1;25/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
5090;devoir2;1;277;7;43;1745;690;279;16;Bien;2020-2021;1;25/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
5091;devoir2;1;277;7;43;1745;698;279;12;Passable;2020-2021;1;25/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
5092;devoir2;1;277;7;43;1745;695;279;14;Bien;2020-2021;1;25/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
5093;devoir2;1;277;7;43;1745;708;279;14;Bien;2020-2021;1;25/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
5094;devoir2;1;277;7;43;1745;714;279;10;Passable;2020-2021;1;25/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
5095;devoir2;1;277;7;43;1745;717;279;14;Bien;2020-2021;1;25/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
5096;devoir2;1;277;7;43;1745;1847;279;12;Passable;2020-2021;1;25/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
5097;devoir2;1;277;7;43;1745;723;279;12;Passable;2020-2021;1;25/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
5098;devoir2;1;277;7;43;1745;1844;279;10;Passable;2020-2021;1;25/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
5099;devoir2;1;277;7;43;1745;616;279;14;Bien;2020-2021;1;25/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
5100;devoir2;1;277;7;43;1745;622;279;18;Excellent;2020-2021;1;25/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
5101;devoir2;1;277;7;43;1745;628;279;14;Bien;2020-2021;1;25/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
5102;devoir2;1;277;7;43;1745;637;279;16;Bien;2020-2021;1;25/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
5103;devoir2;1;277;7;43;1745;643;279;14;Bien;2020-2021;1;25/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
5104;devoir2;1;277;7;43;1745;652;279;10;Passable;2020-2021;1;25/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
5105;devoir2;1;277;7;43;1745;658;279;14;Bien;2020-2021;1;25/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
5106;devoir2;1;277;7;43;1745;663;279;14;Bien;2020-2021;1;25/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
5107;devoir2;1;277;7;43;1745;681;279;14;Bien;2020-2021;1;25/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
5108;devoir2;1;277;7;43;1745;687;279;10;Passable;2020-2021;1;25/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
5109;devoir2;1;277;7;43;1745;702;279;14;Bien;2020-2021;1;25/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
5110;devoir2;1;277;7;43;1745;1429;279;10;Passable;2020-2021;1;25/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
5111;devoir2;1;277;7;43;1745;720;279;12;Passable;2020-2021;1;25/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
5112;devoir2;1;277;7;43;1745;1699;279;10;Passable;2020-2021;1;25/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
5113;Interrogation Ecrite 1;1;351;7;15;1755;1850;279;20;Excellent;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
5114;Interrogation Ecrite 1;1;351;7;15;1755;614;279;20;Excellent;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
5115;Interrogation Ecrite 1;1;351;7;15;1755;625;279;18;Excellent;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
5116;Interrogation Ecrite 1;1;351;7;15;1755;631;279;10;Passable;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
5117;Interrogation Ecrite 1;1;351;7;15;1755;634;279;19;Excellent;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
5118;Interrogation Ecrite 1;1;351;7;15;1755;649;279;20;Excellent;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
5119;Interrogation Ecrite 1;1;351;7;15;1755;669;279;18;Excellent;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
5120;Interrogation Ecrite 1;1;351;7;15;1755;672;279;20;Excellent;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
5121;Interrogation Ecrite 1;1;351;7;15;1755;705;279;16;Bien;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
5122;Interrogation Ecrite 1;1;351;7;15;1755;698;279;17;Bien;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
5123;Interrogation Ecrite 1;1;351;7;15;1755;695;279;12;Passable;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
5124;Interrogation Ecrite 1;1;351;7;15;1755;714;279;20;Excellent;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
5125;Interrogation Ecrite 1;1;351;7;15;1755;717;279;18;Excellent;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
5126;Interrogation Ecrite 1;1;351;7;15;1755;1847;279;16;Bien;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
5127;Interrogation Ecrite 1;1;351;7;15;1755;1844;279;9;Faible;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
5128;Interrogation Ecrite 1;1;351;7;15;1755;628;279;20;Excellent;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
5129;Interrogation Ecrite 1;1;351;7;15;1755;687;279;9;Faible;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
5133;Interrogation Ecrite 1;1;351;7;15;1755;702;279;10;Passable;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
5150;Interrogation Ecrite 1;1;351;7;15;1755;720;279;19;Excellent;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
5151;Interrogation Ecrite 1;1;351;7;15;1755;1429;279;14;Bien;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
5198;Interrogation Ecrite 2;1;352;7;15;1755;1850;279;17;Bien;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
5199;Interrogation Ecrite 2;1;352;7;15;1755;611;279;11;Passable;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
