116729;EVALUATION 10;1;5441;31;382;1764;1595;279;0; ;2021-2022;3;08/12/2021 12:17;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116730;EVALUATION 10;1;5441;31;382;1764;1601;279;0; ;2021-2022;3;08/12/2021 12:17;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116731;EVALUATION 10;1;5441;31;382;1764;1629;279;0; ;2021-2022;3;08/12/2021 12:17;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116732;EVALUATION 10;1;5441;31;382;1764;1630;279;0; ;2021-2022;3;08/12/2021 12:17;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116733;EVALUATION 10;1;5441;31;382;1764;1833;279;0; ;2021-2022;3;08/12/2021 12:17;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116734;EVALUATION 10;1;5441;31;382;1764;1836;279;0; ;2021-2022;3;08/12/2021 12:17;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116735;EVALUATION 10;1;5441;31;382;1764;1842;279;0; ;2021-2022;3;08/12/2021 12:17;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116736;EVALUATION 10;1;5441;31;382;1764;2369;279;0; ;2021-2022;3;08/12/2021 12:17;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116737;EVALUATION 10;1;5441;31;382;1764;2370;279;0; ;2021-2022;3;08/12/2021 12:17;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116738;EVALUATION 10;1;5441;31;382;1764;2371;279;0; ;2021-2022;3;08/12/2021 12:17;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116739;EVALUATION 1;1;5442;31;385;1753;186;279;6;Tr?s faible;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;6;0;\N;\N;
116740;EVALUATION 1;1;5442;31;385;1753;1135;279;14;Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;14;0;\N;\N;
116741;EVALUATION 1;1;5442;31;385;1753;1210;279;8;Faible;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;8;0;\N;\N;
116742;EVALUATION 1;1;5442;31;385;1753;1267;279;10;Passable;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;10;0;\N;\N;
116743;EVALUATION 1;1;5442;31;385;1753;1450;279;8;Faible;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;8;0;\N;\N;
116744;EVALUATION 1;1;5442;31;385;1753;1472;279;14;Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;14;0;\N;\N;
116745;EVALUATION 1;1;5442;31;385;1753;1480;279;8;Faible;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;8;0;\N;\N;
116746;EVALUATION 1;1;5442;31;385;1753;1483;279;16;Tr?s Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;16;0;\N;\N;
116747;EVALUATION 1;1;5442;31;385;1753;1486;279;6;Tr?s faible;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;6;0;\N;\N;
116748;EVALUATION 1;1;5442;31;385;1753;1498;279;12;Assez-bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;12;0;\N;\N;
116749;EVALUATION 1;1;5442;31;385;1753;1501;279;14;Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;14;0;\N;\N;
116750;EVALUATION 1;1;5442;31;385;1753;1507;279;12;Assez-bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;12;0;\N;\N;
116751;EVALUATION 1;1;5442;31;385;1753;1514;279;10;Passable;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;10;0;\N;\N;
116752;EVALUATION 1;1;5442;31;385;1753;1520;279;15;Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;15;0;\N;\N;
116753;EVALUATION 1;1;5442;31;385;1753;1521;279;4;M?diocre;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;4;0;\N;\N;
116754;EVALUATION 1;1;5442;31;385;1753;1530;279;18;Excellent;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;18;0;\N;\N;
116755;EVALUATION 1;1;5442;31;385;1753;1536;279;10;Passable;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;10;0;\N;\N;
116756;EVALUATION 1;1;5442;31;385;1753;1545;279;20;Excellent;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;20;0;\N;\N;
116757;EVALUATION 1;1;5442;31;385;1753;1548;279;5;M?diocre;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;5;0;\N;\N;
116758;EVALUATION 1;1;5442;31;385;1753;1557;279;15;Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;15;0;\N;\N;
116759;EVALUATION 1;1;5442;31;385;1753;1568;279;8;Faible;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;8;0;\N;\N;
116760;EVALUATION 1;1;5442;31;385;1753;1571;279;18;Excellent;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;18;0;\N;\N;
116761;EVALUATION 1;1;5442;31;385;1753;1577;279;20;Excellent;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;20;0;\N;\N;
116762;EVALUATION 1;1;5442;31;385;1753;1583;279;12;Assez-bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;12;0;\N;\N;
116763;EVALUATION 1;1;5442;31;385;1753;1589;279;8;Faible;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;8;0;\N;\N;
116764;EVALUATION 1;1;5442;31;385;1753;1590;279;17;Tr?s Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;17;0;\N;\N;
116765;EVALUATION 1;1;5442;31;385;1753;1595;279;8;Faible;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;8;0;\N;\N;
116766;EVALUATION 1;1;5442;31;385;1753;1601;279;12;Assez-bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;12;0;\N;\N;
116767;EVALUATION 1;1;5442;31;385;1753;1629;279;14;Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;14;0;\N;\N;
116768;EVALUATION 1;1;5442;31;385;1753;1630;279;10;Passable;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;10;0;\N;\N;
116769;EVALUATION 1;1;5442;31;385;1753;1833;279;10;Passable;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;10;0;\N;\N;
116770;EVALUATION 1;1;5442;31;385;1753;1836;279;15;Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;15;0;\N;\N;
116771;EVALUATION 1;1;5442;31;385;1753;1842;279;10;Passable;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;10;0;\N;\N;
116772;EVALUATION 1;1;5442;31;385;1753;2369;279;2;M?diocre;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;2;0;\N;\N;
116773;EVALUATION 1;1;5442;31;385;1753;2370;279;14;Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;14;0;\N;\N;
116774;EVALUATION 1;1;5442;31;385;1753;2371;279;14;Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;14;0;\N;\N;
116775;EVALUATION 2;1;5443;31;385;1753;186;279;15;Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;15;0;\N;\N;
116776;EVALUATION 2;1;5443;31;385;1753;1135;279;14;Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;14;0;\N;\N;
116777;EVALUATION 2;1;5443;31;385;1753;1210;279;14;Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;14;0;\N;\N;
116778;EVALUATION 2;1;5443;31;385;1753;1267;279;15;Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;15;0;\N;\N;
116779;EVALUATION 2;1;5443;31;385;1753;1450;279;15;Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;15;0;\N;\N;
116780;EVALUATION 2;1;5443;31;385;1753;1472;279;16;Tr?s Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;16;0;\N;\N;
116781;EVALUATION 2;1;5443;31;385;1753;1480;279;15;Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;15;0;\N;\N;
116782;EVALUATION 2;1;5443;31;385;1753;1483;279;16;Tr?s Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;16;0;\N;\N;
116783;EVALUATION 2;1;5443;31;385;1753;1486;279;14;Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;14;0;\N;\N;
116784;EVALUATION 2;1;5443;31;385;1753;1498;279;15;Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;15;0;\N;\N;
116785;EVALUATION 2;1;5443;31;385;1753;1501;279;14;Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;14;0;\N;\N;
116786;EVALUATION 2;1;5443;31;385;1753;1507;279;15;Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;15;0;\N;\N;
116787;EVALUATION 2;1;5443;31;385;1753;1514;279;15;Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;15;0;\N;\N;
116788;EVALUATION 2;1;5443;31;385;1753;1520;279;16;Tr?s Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;16;0;\N;\N;
116789;EVALUATION 2;1;5443;31;385;1753;1521;279;14;Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;14;0;\N;\N;
116790;EVALUATION 2;1;5443;31;385;1753;1530;279;15;Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;15;0;\N;\N;
116791;EVALUATION 2;1;5443;31;385;1753;1536;279;15;Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;15;0;\N;\N;
116792;EVALUATION 2;1;5443;31;385;1753;1545;279;15;Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;15;0;\N;\N;
116793;EVALUATION 2;1;5443;31;385;1753;1548;279;15;Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;15;0;\N;\N;
116794;EVALUATION 2;1;5443;31;385;1753;1557;279;16;Tr?s Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;16;0;\N;\N;
116795;EVALUATION 2;1;5443;31;385;1753;1568;279;15;Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;15;0;\N;\N;
116796;EVALUATION 2;1;5443;31;385;1753;1571;279;15;Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;15;0;\N;\N;
116797;EVALUATION 2;1;5443;31;385;1753;1577;279;15;Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;15;0;\N;\N;
116798;EVALUATION 2;1;5443;31;385;1753;1583;279;15;Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;15;0;\N;\N;
116799;EVALUATION 2;1;5443;31;385;1753;1589;279;15;Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;15;0;\N;\N;
116800;EVALUATION 2;1;5443;31;385;1753;1590;279;15;Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;15;0;\N;\N;
116801;EVALUATION 2;1;5443;31;385;1753;1595;279;16;Tr?s Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;16;0;\N;\N;
116802;EVALUATION 2;1;5443;31;385;1753;1601;279;15;Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;15;0;\N;\N;
116803;EVALUATION 2;1;5443;31;385;1753;1629;279;15;Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;15;0;\N;\N;
116804;EVALUATION 2;1;5443;31;385;1753;1630;279;14;Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;14;0;\N;\N;
116805;EVALUATION 2;1;5443;31;385;1753;1833;279;15;Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;15;0;\N;\N;
116806;EVALUATION 2;1;5443;31;385;1753;1836;279;14;Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;14;0;\N;\N;
116807;EVALUATION 2;1;5443;31;385;1753;1842;279;15;Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;15;0;\N;\N;
116808;EVALUATION 2;1;5443;31;385;1753;2369;279;14;Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;14;0;\N;\N;
116809;EVALUATION 2;1;5443;31;385;1753;2370;279;14;Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;14;0;\N;\N;
116810;EVALUATION 2;1;5443;31;385;1753;2371;279;14;Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;14;0;\N;\N;
116811;EVALUATION 3;1;5444;31;385;1753;186;279;18;Excellent;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;36;0;\N;\N;
116812;EVALUATION 3;1;5444;31;385;1753;1135;279;12;Assez-bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;24;0;\N;\N;
116813;EVALUATION 3;1;5444;31;385;1753;1210;279;12;Assez-bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;24;0;\N;\N;
116814;EVALUATION 3;1;5444;31;385;1753;1267;279;16;Tr?s Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;32;0;\N;\N;
116815;EVALUATION 3;1;5444;31;385;1753;1450;279;18;Excellent;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;36;0;\N;\N;
116816;EVALUATION 3;1;5444;31;385;1753;1472;279;18;Excellent;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;36;0;\N;\N;
116817;EVALUATION 3;1;5444;31;385;1753;1480;279;15;Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;30;0;\N;\N;
116818;EVALUATION 3;1;5444;31;385;1753;1483;279;18;Excellent;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;36;0;\N;\N;
116819;EVALUATION 3;1;5444;31;385;1753;1486;279;9;Insuffisant;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;18;0;\N;\N;
116820;EVALUATION 3;1;5444;31;385;1753;1498;279;18;Excellent;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;36;0;\N;\N;
116821;EVALUATION 3;1;5444;31;385;1753;1501;279;11;Moyen;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;22;0;\N;\N;
116822;EVALUATION 3;1;5444;31;385;1753;1507;279;16;Tr?s Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;32;0;\N;\N;
116823;EVALUATION 3;1;5444;31;385;1753;1514;279;19;Excellent;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;38;0;\N;\N;
116824;EVALUATION 3;1;5444;31;385;1753;1520;279;18;Excellent;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;36;0;\N;\N;
116825;EVALUATION 3;1;5444;31;385;1753;1521;279;16;Tr?s Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;32;0;\N;\N;
116826;EVALUATION 3;1;5444;31;385;1753;1530;279;16;Tr?s Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;32;0;\N;\N;
116827;EVALUATION 3;1;5444;31;385;1753;1536;279;17;Tr?s Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;34;0;\N;\N;
116828;EVALUATION 3;1;5444;31;385;1753;1545;279;18;Excellent;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;36;0;\N;\N;
116829;EVALUATION 3;1;5444;31;385;1753;1548;279;16;Tr?s Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;32;0;\N;\N;
116830;EVALUATION 3;1;5444;31;385;1753;1557;279;18;Excellent;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;36;0;\N;\N;
116831;EVALUATION 3;1;5444;31;385;1753;1568;279;20;Excellent;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;40;0;\N;\N;
116832;EVALUATION 3;1;5444;31;385;1753;1571;279;20;Excellent;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;40;0;\N;\N;
116833;EVALUATION 3;1;5444;31;385;1753;1577;279;6;Tr?s faible;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;12;0;\N;\N;
116834;EVALUATION 3;1;5444;31;385;1753;1583;279;10;Passable;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;20;0;\N;\N;
116835;EVALUATION 3;1;5444;31;385;1753;1589;279;13;Assez-bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;26;0;\N;\N;
116836;EVALUATION 3;1;5444;31;385;1753;1590;279;19;Excellent;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;38;0;\N;\N;
116837;EVALUATION 3;1;5444;31;385;1753;1595;279;20;Excellent;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;40;0;\N;\N;
116838;EVALUATION 3;1;5444;31;385;1753;1601;279;11;Moyen;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;22;0;\N;\N;
116839;EVALUATION 3;1;5444;31;385;1753;1629;279;16;Tr?s Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;32;0;\N;\N;
116840;EVALUATION 3;1;5444;31;385;1753;1630;279;8;Faible;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;16;0;\N;\N;
116841;EVALUATION 3;1;5444;31;385;1753;1833;279;14;Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;28;0;\N;\N;
116842;EVALUATION 3;1;5444;31;385;1753;1836;279;13;Assez-bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;26;0;\N;\N;
116843;EVALUATION 3;1;5444;31;385;1753;1842;279;14;Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;28;0;\N;\N;
116844;EVALUATION 3;1;5444;31;385;1753;2369;279;12;Assez-bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;24;0;\N;\N;
116845;EVALUATION 3;1;5444;31;385;1753;2370;279;16;Tr?s Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;32;0;\N;\N;
116846;EVALUATION 3;1;5444;31;385;1753;2371;279;19;Excellent;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;38;0;\N;\N;
116847;EVALUATION 4;1;5445;31;385;1753;186;279;8;Faible;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;16;0;\N;\N;
116848;EVALUATION 4;1;5445;31;385;1753;1135;279;17;Tr?s Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;34;0;\N;\N;
116849;EVALUATION 4;1;5445;31;385;1753;1210;279;9;Insuffisant;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;18;0;\N;\N;
116850;EVALUATION 4;1;5445;31;385;1753;1267;279;11;Moyen;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;22;0;\N;\N;
116851;EVALUATION 4;1;5445;31;385;1753;1450;279;9;Insuffisant;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;18;0;\N;\N;
116852;EVALUATION 4;1;5445;31;385;1753;1472;279;19;Excellent;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;38;0;\N;\N;
116853;EVALUATION 4;1;5445;31;385;1753;1480;279;15;Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;30;0;\N;\N;
116854;EVALUATION 4;1;5445;31;385;1753;1483;279;12;Assez-bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;24;0;\N;\N;
116855;EVALUATION 4;1;5445;31;385;1753;1486;279;13;Assez-bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;26;0;\N;\N;
116856;EVALUATION 4;1;5445;31;385;1753;1498;279;13;Assez-bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;26;0;\N;\N;
116857;EVALUATION 4;1;5445;31;385;1753;1501;279;14;Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;28;0;\N;\N;
116858;EVALUATION 4;1;5445;31;385;1753;1507;279;10;Passable;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;20;0;\N;\N;
116859;EVALUATION 4;1;5445;31;385;1753;1514;279;9;Insuffisant;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;18;0;\N;\N;
116860;EVALUATION 4;1;5445;31;385;1753;1520;279;16;Tr?s Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;32;0;\N;\N;
116861;EVALUATION 4;1;5445;31;385;1753;1521;279;10;Passable;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;20;0;\N;\N;
116862;EVALUATION 4;1;5445;31;385;1753;1530;279;16;Tr?s Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;32;0;\N;\N;
116863;EVALUATION 4;1;5445;31;385;1753;1536;279;16;Tr?s Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;32;0;\N;\N;
116864;EVALUATION 4;1;5445;31;385;1753;1545;279;12;Assez-bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;24;0;\N;\N;
116865;EVALUATION 4;1;5445;31;385;1753;1548;279;16;Tr?s Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;32;0;\N;\N;
116866;EVALUATION 4;1;5445;31;385;1753;1557;279;16;Tr?s Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;32;0;\N;\N;
116867;EVALUATION 4;1;5445;31;385;1753;1568;279;16;Tr?s Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;32;0;\N;\N;
116868;EVALUATION 4;1;5445;31;385;1753;1571;279;19;Excellent;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;38;0;\N;\N;
116869;EVALUATION 4;1;5445;31;385;1753;1577;279;10;Passable;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;20;0;\N;\N;
116870;EVALUATION 4;1;5445;31;385;1753;1583;279;9;Insuffisant;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;18;0;\N;\N;
116871;EVALUATION 4;1;5445;31;385;1753;1589;279;14;Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;28;0;\N;\N;
116872;EVALUATION 4;1;5445;31;385;1753;1590;279;17;Tr?s Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;34;0;\N;\N;
116873;EVALUATION 4;1;5445;31;385;1753;1595;279;16;Tr?s Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;32;0;\N;\N;
116874;EVALUATION 4;1;5445;31;385;1753;1601;279;8;Faible;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;16;0;\N;\N;
116875;EVALUATION 4;1;5445;31;385;1753;1629;279;11;Moyen;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;22;0;\N;\N;
116876;EVALUATION 4;1;5445;31;385;1753;1630;279;10;Passable;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;20;0;\N;\N;
116877;EVALUATION 4;1;5445;31;385;1753;1833;279;8;Faible;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;16;0;\N;\N;
116878;EVALUATION 4;1;5445;31;385;1753;1836;279;16;Tr?s Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;32;0;\N;\N;
116879;EVALUATION 4;1;5445;31;385;1753;1842;279;9;Insuffisant;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;18;0;\N;\N;
116880;EVALUATION 4;1;5445;31;385;1753;2369;279;4;M?diocre;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;8;0;\N;\N;
116881;EVALUATION 4;1;5445;31;385;1753;2370;279;16;Tr?s Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;32;0;\N;\N;
116882;EVALUATION 4;1;5445;31;385;1753;2371;279;17;Tr?s Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;34;0;\N;\N;
116883;EVALUATION 5;1;5446;31;385;1753;186;279;17;Tr?s Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;34;0;\N;\N;
116884;EVALUATION 5;1;5446;31;385;1753;1135;279;13;Assez-bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;26;0;\N;\N;
