9442;Synth̬se 1;1;495;10;207;1761;1011;279;17;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;34;0;\N;\N;\N
9443;Synth̬se 1;1;495;10;207;1761;1005;279;17;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;34;0;\N;\N;\N
9444;Synth̬se 1;1;495;10;207;1761;999;279;17;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;34;0;\N;\N;\N
9445;Synth̬se 1;1;495;10;207;1761;997;279;19;Excellent;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;38;0;\N;\N;\N
9446;Synth̬se 1;1;495;10;207;1761;993;279;14;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
9447;Synth̬se 1;1;495;10;207;1761;988;279;15;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
9448;Synth̬se 1;1;495;10;207;1761;1715;279;18;Excellent;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;36;0;\N;\N;\N
9449;Synth̬se 1;1;495;10;207;1761;987;279;16;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
9450;Synth̬se 1;1;495;10;207;1761;1718;279;15;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
9451;Synth̬se 1;1;495;10;207;1761;984;279;17,5;Excellent;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;35;0;\N;\N;\N
9452;Synth̬se 1;1;495;10;207;1761;1721;279;18,5;Excellent;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;37;0;\N;\N;\N
9453;Synth̬se 1;1;495;10;207;1761;978;279;14;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
9454;Synth̬se 1;1;495;10;207;1761;975;279;13;Passable;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
9455;Synth̬se 1;1;495;10;207;1761;969;279;11,5;Passable;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;23;0;\N;\N;\N
9456;Synth̬se 1;1;495;10;207;1761;965;279;16,5;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;33;0;\N;\N;\N
9457;Synth̬se 1;1;495;10;207;1761;959;279;14,5;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;29;0;\N;\N;\N
9458;Synth̬se 1;1;495;10;207;1761;954;279;12,5;Passable;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;25;0;\N;\N;\N
9459;Synth̬se 1;1;495;10;207;1761;945;279;18,5;Excellent;2020-2021;1;31/01/2021 02:27;PREMIERE;2ND CYCLE;0;0;2;37;0;\N;\N;\N
9460;Synth̬se 1;1;495;10;207;1761;951;279;16;Bien;2020-2021;1;31/01/2021 02:27;PREMIERE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
9461;Synth̬se 1;1;495;10;207;1761;939;279;18;Excellent;2020-2021;1;31/01/2021 02:27;PREMIERE;2ND CYCLE;0;0;2;36;0;\N;\N;\N
9462;Synth̬se 1;1;495;10;207;1761;937;279;18;Excellent;2020-2021;1;31/01/2021 02:27;PREMIERE;2ND CYCLE;0;0;2;36;0;\N;\N;\N
9463;Synth̬se 1;1;495;10;207;1761;934;279;17,5;Excellent;2020-2021;1;31/01/2021 02:27;PREMIERE;2ND CYCLE;0;0;2;35;0;\N;\N;\N
9464;Synth̬se 1;1;495;10;207;1761;918;279;13,5;Bien;2020-2021;1;31/01/2021 02:27;PREMIERE;2ND CYCLE;0;0;2;27;0;\N;\N;\N
9465;Synth̬se 1;1;495;10;207;1761;915;279;14,5;Bien;2020-2021;1;31/01/2021 02:27;PREMIERE;2ND CYCLE;0;0;2;29;0;\N;\N;\N
9466;Synth̬se 1;1;495;10;207;1761;1631;279;13;Passable;2020-2021;1;31/01/2021 02:27;PREMIERE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
9467;Synth̬se 1;1;495;10;207;1761;913;279;19;Excellent;2020-2021;1;31/01/2021 02:27;PREMIERE;2ND CYCLE;0;0;2;38;0;\N;\N;\N
9468;Synth̬se 1;1;495;10;207;1761;910;279;13,5;Bien;2020-2021;1;31/01/2021 02:27;PREMIERE;2ND CYCLE;0;0;2;27;0;\N;\N;\N
9469;Synth̬se 1;1;495;10;207;1761;903;279;16;Bien;2020-2021;1;31/01/2021 02:27;PREMIERE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
9470;Synth̬se 1;1;495;10;207;1761;898;279;13;Passable;2020-2021;1;31/01/2021 02:27;PREMIERE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
9471;Synth̬se 1;1;495;10;207;1761;894;279;19,5;Excellent;2020-2021;1;31/01/2021 02:27;PREMIERE;2ND CYCLE;0;0;2;39;0;\N;\N;\N
9472;Synth̬se 1;1;495;10;207;1761;888;279;18,5;Excellent;2020-2021;1;31/01/2021 02:27;PREMIERE;2ND CYCLE;0;0;2;37;0;\N;\N;\N
9473;Synth̬se 1;1;495;10;207;1761;1712;279;19,5;Excellent;2020-2021;1;31/01/2021 02:27;PREMIERE;2ND CYCLE;0;0;2;39;0;\N;\N;\N
9474;Synth̬se 1;1;495;10;207;1761;1468;279;17;Bien;2020-2021;1;31/01/2021 02:27;PREMIERE;2ND CYCLE;0;0;2;34;0;\N;\N;\N
9475;Synth̬se 1;1;495;10;207;1761;1724;279;18;Excellent;2020-2021;1;31/01/2021 02:27;PREMIERE;2ND CYCLE;0;0;2;36;0;\N;\N;\N
9476;Synth̬se 1;1;495;10;207;1761;882;279;11,5;Passable;2020-2021;1;31/01/2021 02:27;PREMIERE;2ND CYCLE;0;0;2;23;0;\N;\N;\N
9477;Synth̬se 1;1;495;10;207;1761;879;279;19,5;Excellent;2020-2021;1;31/01/2021 02:27;PREMIERE;2ND CYCLE;0;0;2;39;0;\N;\N;\N
9478;Pratique instrumentale;1;491;10;207;1761;888;279;16;Bien;2020-2021;1;31/01/2021 02:27;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
9479;Pratique instrumentale;1;491;10;207;1761;1712;279;10;Passable;2020-2021;1;31/01/2021 02:27;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
9480;Pratique instrumentale;1;491;10;207;1761;1468;279;10;Passable;2020-2021;1;31/01/2021 02:27;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
9481;Pratique instrumentale;1;491;10;207;1761;1724;279;18;Excellent;2020-2021;1;31/01/2021 02:27;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
9482;Pratique instrumentale;1;491;10;207;1761;882;279;16;Bien;2020-2021;1;31/01/2021 02:27;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
9483;Pratique instrumentale;1;491;10;207;1761;879;279;16;Bien;2020-2021;1;31/01/2021 02:27;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
9484;Contr̫le 1;1;159;10;207;1761;879;279;20;Excellent;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
9485;Contr̫le 1;1;159;10;207;1761;882;279;16;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
9486;Contr̫le 1;1;159;10;207;1761;1724;279;20;Excellent;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
9487;Contr̫le 1;1;159;10;207;1761;1468;279;17;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
9488;Contr̫le 1;1;159;10;207;1761;1712;279;20;Excellent;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
9489;Contr̫le 1;1;159;10;207;1761;888;279;20;Excellent;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
9490;Contr̫le 1;1;159;10;207;1761;894;279;19;Excellent;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
9491;Contr̫le 1;1;159;10;207;1761;898;279;14;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
9493;Contr̫le 1;1;159;10;207;1761;903;279;19;Excellent;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
9494;Contr̫le 1;1;159;10;207;1761;910;279;11;Passable;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
9538;Contr̫le 1;1;159;10;207;1761;913;279;16;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
9554;Contr̫le 1;1;159;10;207;1761;1631;279;16;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
9563;Contr̫le 1;1;159;10;207;1761;915;279;18;Excellent;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
9565;Contr̫le 1;1;159;10;207;1761;918;279;13;Passable;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
9601;Contr̫le 1;1;159;10;207;1761;934;279;12;Passable;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
9603;Contr̫le 1;1;159;10;207;1761;937;279;20;Excellent;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
9606;Contr̫le 1;1;159;10;207;1761;939;279;18;Excellent;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
9609;Contr̫le 1;1;159;10;207;1761;945;279;20;Excellent;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
9615;Contr̫le 1;1;159;10;207;1761;951;279;20;Excellent;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
10153;devoir surveill̩ 1;1;498;9;245;1754;864;279;12;Passable;2020-2021;1;26/01/2021 05:40;PREMIERE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
10154;devoir surveill̩ 1;1;498;9;245;1754;859;279;10;Passable;2020-2021;1;26/01/2021 05:40;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
10155;devoir surveill̩ 1;1;498;9;245;1754;856;279;12,5;Passable;2020-2021;1;26/01/2021 05:40;PREMIERE;2ND CYCLE;0;0;2;25;0;\N;\N;\N
10156;devoir surveill̩ 1;1;498;9;245;1754;851;279;12;Passable;2020-2021;1;26/01/2021 05:40;PREMIERE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
10157;devoir surveill̩ 1;1;498;9;245;1754;846;279;11;Passable;2020-2021;1;26/01/2021 05:40;PREMIERE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
10158;devoir surveill̩ 1;1;498;9;245;1754;840;279;12;Passable;2020-2021;1;26/01/2021 05:40;PREMIERE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
10159;devoir surveill̩ 1;1;498;9;245;1754;837;279;11,5;Passable;2020-2021;1;26/01/2021 05:40;PREMIERE;2ND CYCLE;0;0;2;23;0;\N;\N;\N
10172;devoir de niveau;1;500;9;245;1754;864;279;8,5;Faible;2020-2021;1;26/01/2021 05:43;PREMIERE;2ND CYCLE;0;0;2;17;0;\N;\N;\N
10173;devoir de niveau;1;500;9;245;1754;859;279;15;Bien;2020-2021;1;26/01/2021 05:43;PREMIERE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
10174;devoir de niveau;1;500;9;245;1754;856;279;11;Passable;2020-2021;1;26/01/2021 05:43;PREMIERE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
10175;devoir de niveau;1;500;9;245;1754;851;279;5;Mauvais;2020-2021;1;26/01/2021 05:43;PREMIERE;2ND CYCLE;0;0;2;10;0;\N;\N;\N
10176;devoir de niveau;1;500;9;245;1754;846;279;9;Faible;2020-2021;1;26/01/2021 05:43;PREMIERE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
10177;devoir de niveau;1;500;9;245;1754;840;279;10;Passable;2020-2021;1;26/01/2021 05:43;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
10178;devoir de niveau;1;500;9;245;1754;837;279;16,5;Bien;2020-2021;1;26/01/2021 05:43;PREMIERE;2ND CYCLE;0;0;2;33;0;\N;\N;\N
10221;synth̬se;1;503;9;245;1754;864;279;8,5;Faible;2020-2021;1;31/01/2021 02:19;PREMIERE;2ND CYCLE;0;0;2;17;0;\N;\N;\N
10222;synth̬se;1;503;9;245;1754;859;279;13;Passable;2020-2021;1;31/01/2021 02:19;PREMIERE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
10223;synth̬se;1;503;9;245;1754;856;279;12;Passable;2020-2021;1;31/01/2021 02:19;PREMIERE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
10224;synth̬se;1;503;9;245;1754;851;279;12;Passable;2020-2021;1;31/01/2021 02:19;PREMIERE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
10225;synth̬se;1;503;9;245;1754;846;279;11,5;Passable;2020-2021;1;31/01/2021 02:19;PREMIERE;2ND CYCLE;0;0;2;23;0;\N;\N;\N
10226;synth̬se;1;503;9;245;1754;840;279;15,5;Bien;2020-2021;1;31/01/2021 02:19;PREMIERE;2ND CYCLE;0;0;2;31;0;\N;\N;\N
10227;synth̬se;1;503;9;245;1754;837;279;15,5;Bien;2020-2021;1;31/01/2021 02:19;PREMIERE;2ND CYCLE;0;0;2;31;0;\N;\N;\N
10844;interrogation 1;1;599;10;250;1754;1023;279;3;Mauvais;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;3;0;\N;\N;\N
10845;interrogation 1;1;599;10;250;1754;1014;279;18;Excellent;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
10847;interrogation 1;1;599;10;250;1754;1011;279;12;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
10848;interrogation 1;1;599;10;250;1754;1005;279;7,5;Faible;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;7,5;0;\N;\N;\N
10849;interrogation 1;1;599;10;250;1754;999;279;11;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
10850;interrogation 1;1;599;10;250;1754;997;279;16;Bien;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
10851;interrogation 1;1;599;10;250;1754;993;279;4;Mauvais;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
10852;interrogation 1;1;599;10;250;1754;988;279;13;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
10853;interrogation 1;1;599;10;250;1754;1715;279;14;Bien;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
10854;interrogation 1;1;599;10;250;1754;987;279;9;Faible;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
10855;interrogation 1;1;599;10;250;1754;1718;279;12;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
10856;interrogation 1;1;599;10;250;1754;984;279;6,5;Faible;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;6,5;0;\N;\N;\N
10857;interrogation 1;1;599;10;250;1754;1721;279;15;Bien;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
10858;interrogation 1;1;599;10;250;1754;978;279;11;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
10859;interrogation 1;1;599;10;250;1754;975;279;9;Faible;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
10861;interrogation 1;1;599;10;250;1754;969;279;10,5;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
10862;interrogation 1;1;599;10;250;1754;965;279;14;Bien;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
10863;interrogation 1;1;599;10;250;1754;959;279;12;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
10864;interrogation 1;1;599;10;250;1754;954;279;14,5;Bien;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;14,5;0;\N;\N;\N
10865;interrogation 1;1;599;10;250;1754;951;279;10;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
10870;interrogation 1;1;599;10;250;1754;945;279;11;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
10871;interrogation 1;1;599;10;250;1754;939;279;14;Bien;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
10872;interrogation 1;1;599;10;250;1754;937;279;14;Bien;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
10873;interrogation 1;1;599;10;250;1754;934;279;12;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
10875;Devoir surveill̩2;1;152;11;238;1757;1028;279;2;Mauvais;2020-2021;1;26/01/2021 06:43;PREMIERE;2ND CYCLE;0;0;2;4;0;\N;\N;\N
10876;Devoir surveill̩2;1;152;11;238;1757;1477;279;10;Passable;2020-2021;1;26/01/2021 06:43;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
10877;Devoir surveill̩2;1;152;11;238;1757;1031;279;5;Mauvais;2020-2021;1;26/01/2021 06:43;PREMIERE;2ND CYCLE;0;0;2;10;0;\N;\N;\N
10878;Devoir surveill̩2;1;152;11;238;1757;1033;279;11;Passable;2020-2021;1;26/01/2021 06:43;PREMIERE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
10879;Devoir surveill̩2;1;152;11;238;1757;1042;279;11;Passable;2020-2021;1;26/01/2021 06:43;PREMIERE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
10880;Devoir surveill̩2;1;152;11;238;1757;1036;279;5;Mauvais;2020-2021;1;26/01/2021 06:43;PREMIERE;2ND CYCLE;0;0;2;10;0;\N;\N;\N
10881;Devoir surveill̩2;1;152;11;238;1757;1049;279;11;Passable;2020-2021;1;26/01/2021 06:43;PREMIERE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
10882;Devoir surveill̩2;1;152;11;238;1757;1056;279;10;Passable;2020-2021;1;26/01/2021 06:43;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
10883;Devoir surveill̩2;1;152;11;238;1757;1794;279;11;Passable;2020-2021;1;26/01/2021 06:43;PREMIERE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
10884;Devoir surveill̩2;1;152;11;238;1757;1064;279;8;Faible;2020-2021;1;26/01/2021 06:43;PREMIERE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
10885;Devoir surveill̩2;1;152;11;238;1757;1816;279;12;Passable;2020-2021;1;26/01/2021 06:43;PREMIERE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
10886;Devoir surveill̩2;1;152;11;238;1757;1793;279;13;Passable;2020-2021;1;26/01/2021 06:43;PREMIERE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
10887;Devoir surveill̩2;1;152;11;238;1757;1071;279;11;Passable;2020-2021;1;26/01/2021 06:43;PREMIERE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
10888;Devoir surveill̩2;1;152;11;238;1757;1077;279;8;Faible;2020-2021;1;26/01/2021 06:43;PREMIERE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
10889;Devoir surveill̩2;1;152;11;238;1757;1069;279;11;Passable;2020-2021;1;26/01/2021 06:43;PREMIERE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
10890;Devoir surveill̩2;1;152;11;238;1757;1810;279;10;Passable;2020-2021;1;26/01/2021 06:43;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
10891;Devoir surveill̩2;1;152;11;238;1757;1074;279;8;Faible;2020-2021;1;26/01/2021 06:43;PREMIERE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
10892;Devoir surveill̩2;1;152;11;238;1757;1039;279;3;Mauvais;2020-2021;1;26/01/2021 06:43;PREMIERE;2ND CYCLE;0;0;2;6;0;\N;\N;\N
10893;Devoir surveill̩2;1;152;11;238;1757;926;279;9;Faible;2020-2021;1;26/01/2021 06:43;PREMIERE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
10894;Devoir surveill̩2;1;152;11;238;1757;1046;279;6;Faible;2020-2021;1;26/01/2021 06:43;PREMIERE;2ND CYCLE;0;0;2;12;0;\N;\N;\N
10895;Devoir surveill̩2;1;152;11;238;1757;1059;279;9;Faible;2020-2021;1;26/01/2021 06:43;PREMIERE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
10896;Devoir surveill̩2;1;152;11;238;1757;1053;279;7;Faible;2020-2021;1;26/01/2021 06:43;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
10897;Devoir surveill̩2;1;152;11;238;1757;1061;279;13;Passable;2020-2021;1;26/01/2021 06:43;PREMIERE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
10899;Devoir surveill̩2;1;152;11;238;1757;1725;279;4;Mauvais;2020-2021;1;26/01/2021 06:43;PREMIERE;2ND CYCLE;0;0;2;8;0;\N;\N;\N
10900;Devoir surveill̩2;1;152;11;238;1757;1066;279;6;Faible;2020-2021;1;26/01/2021 06:44;PREMIERE;2ND CYCLE;0;0;2;12;0;\N;\N;\N
10901;interrogation 1;1;599;10;250;1754;918;279;2,5;Mauvais;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;2,5;0;\N;\N;\N
10903;interrogation 1;1;599;10;250;1754;915;279;5,5;Faible;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;5,5;0;\N;\N;\N
10905;interrogation 1;1;599;10;250;1754;1631;279;12;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
10908;interrogation 1;1;599;10;250;1754;913;279;12,5;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
10910;interrogation 1;1;599;10;250;1754;910;279;10,5;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
10911;interrogation 1;1;599;10;250;1754;903;279;9;Faible;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
10912;interrogation 1;1;599;10;250;1754;898;279;5;Mauvais;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
10913;interrogation 1;1;599;10;250;1754;894;279;14;Bien;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
10946;Devoir surveill̩2;1;153;11;238;1757;1028;279;16;Bien;2020-2021;1;26/01/2021 06:47;PREMIERE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
10947;Devoir surveill̩2;1;153;11;238;1757;1477;279;18;Excellent;2020-2021;1;26/01/2021 06:47;PREMIERE;2ND CYCLE;0;0;2;36;0;\N;\N;\N
10948;Devoir surveill̩2;1;153;11;238;1757;1031;279;8;Faible;2020-2021;1;26/01/2021 06:47;PREMIERE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
10949;Devoir surveill̩2;1;153;11;238;1757;1033;279;18;Excellent;2020-2021;1;26/01/2021 06:47;PREMIERE;2ND CYCLE;0;0;2;36;0;\N;\N;\N
10950;Devoir surveill̩2;1;153;11;238;1757;1042;279;14;Bien;2020-2021;1;29/01/2021 03:35;PREMIERE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
10951;Devoir surveill̩2;1;153;11;238;1757;1036;279;15;Bien;2020-2021;1;26/01/2021 06:47;PREMIERE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
10952;Devoir surveill̩2;1;153;11;238;1757;1049;279;14;Bien;2020-2021;1;26/01/2021 06:47;PREMIERE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
10953;Devoir surveill̩2;1;153;11;238;1757;1056;279;10;Passable;2020-2021;1;26/01/2021 06:47;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
10954;Devoir surveill̩2;1;153;11;238;1757;1794;279;13;Passable;2020-2021;1;26/01/2021 06:47;PREMIERE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
10955;Devoir surveill̩2;1;153;11;238;1757;1064;279;10;Passable;2020-2021;1;26/01/2021 06:47;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
10956;Devoir surveill̩2;1;153;11;238;1757;1816;279;13;Passable;2020-2021;1;26/01/2021 06:47;PREMIERE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
10957;Devoir surveill̩2;1;153;11;238;1757;1793;279;17;Bien;2020-2021;1;26/01/2021 06:47;PREMIERE;2ND CYCLE;0;0;2;34;0;\N;\N;\N
10958;Devoir surveill̩2;1;153;11;238;1757;1071;279;10;Passable;2020-2021;1;26/01/2021 06:47;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
10959;Devoir surveill̩2;1;153;11;238;1757;1077;279;11;Passable;2020-2021;1;26/01/2021 06:47;PREMIERE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
10960;Devoir surveill̩2;1;153;11;238;1757;1069;279;15;Bien;2020-2021;1;26/01/2021 06:47;PREMIERE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
10961;Devoir surveill̩2;1;153;11;238;1757;1810;279;10;Passable;2020-2021;1;26/01/2021 06:47;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
