63137;EVALUATION 9;1;3488;41;554;1732;1628;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63138;EVALUATION 10;1;3489;41;554;1732;1628;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63139;EVALUATION 1;1;3480;41;554;1732;1650;279;17;Tr?s Bien;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
63140;EVALUATION 2;1;3481;41;554;1732;1650;279;15;Bien;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
63141;EVALUATION 3;1;3482;41;554;1732;1650;279;7;Tr?s faible;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
63142;EVALUATION 4;1;3483;41;554;1732;1650;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63143;EVALUATION 5;1;3484;41;554;1732;1650;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63144;EVALUATION 6;1;3485;41;554;1732;1650;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63145;EVALUATION 7;1;3486;41;554;1732;1650;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63146;EVALUATION 8;1;3487;41;554;1732;1650;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63147;EVALUATION 9;1;3488;41;554;1732;1650;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63148;EVALUATION 10;1;3489;41;554;1732;1650;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63149;EVALUATION 1;1;3480;41;554;1732;1640;279;16;Tr?s Bien;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
63150;EVALUATION 2;1;3481;41;554;1732;1640;279;14;Bien;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
63151;EVALUATION 3;1;3482;41;554;1732;1640;279;9;Insuffisant;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
63152;EVALUATION 4;1;3483;41;554;1732;1640;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63153;EVALUATION 5;1;3484;41;554;1732;1640;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63154;EVALUATION 6;1;3485;41;554;1732;1640;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63155;EVALUATION 7;1;3486;41;554;1732;1640;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63156;EVALUATION 8;1;3487;41;554;1732;1640;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63157;EVALUATION 9;1;3488;41;554;1732;1640;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63158;EVALUATION 10;1;3489;41;554;1732;1640;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63159;EVALUATION 1;1;3480;41;554;1732;898;279;13;Assez-bien;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
63160;EVALUATION 2;1;3481;41;554;1732;898;279;12,5;Assez-bien;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;2;25;0;\N;\N;\N
63161;EVALUATION 3;1;3482;41;554;1732;898;279;7;Tr?s faible;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
63162;EVALUATION 4;1;3483;41;554;1732;898;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63163;EVALUATION 5;1;3484;41;554;1732;898;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63164;EVALUATION 6;1;3485;41;554;1732;898;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63165;EVALUATION 7;1;3486;41;554;1732;898;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63166;EVALUATION 8;1;3487;41;554;1732;898;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63167;EVALUATION 9;1;3488;41;554;1732;898;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63168;EVALUATION 10;1;3489;41;554;1732;898;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63169;EVALUATION 1;1;3480;41;554;1732;1533;279;13;Assez-bien;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
63170;EVALUATION 2;1;3481;41;554;1732;1533;279;10;Passable;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
63171;EVALUATION 3;1;3482;41;554;1732;1533;279;5;M?diocre;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;2;10;0;\N;\N;\N
63172;EVALUATION 4;1;3483;41;554;1732;1533;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63173;EVALUATION 5;1;3484;41;554;1732;1533;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63174;EVALUATION 6;1;3485;41;554;1732;1533;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63175;EVALUATION 7;1;3486;41;554;1732;1533;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63176;EVALUATION 8;1;3487;41;554;1732;1533;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63177;EVALUATION 9;1;3488;41;554;1732;1533;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63178;EVALUATION 10;1;3489;41;554;1732;1533;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63179;EVALUATION 1;1;3480;41;554;1732;1649;279;15;Bien;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
63180;EVALUATION 2;1;3481;41;554;1732;1649;279;10;Passable;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
63181;EVALUATION 3;1;3482;41;554;1732;1649;279;8;Faible;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
63182;EVALUATION 4;1;3483;41;554;1732;1649;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63183;EVALUATION 5;1;3484;41;554;1732;1649;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63184;EVALUATION 6;1;3485;41;554;1732;1649;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63185;EVALUATION 7;1;3486;41;554;1732;1649;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63186;EVALUATION 8;1;3487;41;554;1732;1649;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63187;EVALUATION 9;1;3488;41;554;1732;1649;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63188;EVALUATION 10;1;3489;41;554;1732;1649;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63189;EVALUATION 1;1;3480;41;554;1732;1646;279;16;Tr?s Bien;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
63190;EVALUATION 2;1;3481;41;554;1732;1646;279;14;Bien;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
63191;EVALUATION 3;1;3482;41;554;1732;1646;279;9;Insuffisant;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
63192;EVALUATION 4;1;3483;41;554;1732;1646;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63193;EVALUATION 5;1;3484;41;554;1732;1646;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63194;EVALUATION 6;1;3485;41;554;1732;1646;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63195;EVALUATION 7;1;3486;41;554;1732;1646;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63196;EVALUATION 8;1;3487;41;554;1732;1646;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63197;EVALUATION 9;1;3488;41;554;1732;1646;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63198;EVALUATION 10;1;3489;41;554;1732;1646;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63199;EVALUATION 1;1;3480;41;554;1732;2397;279;12;Assez-bien;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
63200;EVALUATION 2;1;3481;41;554;1732;2397;279;9;Insuffisant;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
63201;EVALUATION 3;1;3482;41;554;1732;2397;279;6;Tr?s faible;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;2;12;0;\N;\N;\N
63202;EVALUATION 4;1;3483;41;554;1732;2397;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63203;EVALUATION 5;1;3484;41;554;1732;2397;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63204;EVALUATION 6;1;3485;41;554;1732;2397;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63205;EVALUATION 7;1;3486;41;554;1732;2397;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63206;EVALUATION 8;1;3487;41;554;1732;2397;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63207;EVALUATION 9;1;3488;41;554;1732;2397;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63208;EVALUATION 10;1;3489;41;554;1732;2397;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63209;EVALUATION 1;1;3480;41;554;1732;1586;279;20;Excellent;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
63210;EVALUATION 2;1;3481;41;554;1732;1586;279;11,5;Assez-bien;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;2;23;0;\N;\N;\N
63211;EVALUATION 3;1;3482;41;554;1732;1586;279;6;Tr?s faible;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;2;12;0;\N;\N;\N
63212;EVALUATION 4;1;3483;41;554;1732;1586;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63213;EVALUATION 5;1;3484;41;554;1732;1586;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63214;EVALUATION 6;1;3485;41;554;1732;1586;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63215;EVALUATION 7;1;3486;41;554;1732;1586;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63216;EVALUATION 8;1;3487;41;554;1732;1586;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63217;EVALUATION 9;1;3488;41;554;1732;1586;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
63218;EVALUATION 10;1;3489;41;554;1732;1586;279;0; ;2021-2022;3;11/11/2021 10:20;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
64699;EVALUATION 1;1;3550;39;512;1760;1797;279;10;Passable;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
64700;EVALUATION 2;1;3551;39;512;1760;1797;279;19;Excellent;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
64701;EVALUATION 3;1;3552;39;512;1760;1797;279;14;Bien;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
64702;EVALUATION 4;1;3553;39;512;1760;1797;279;0;Excellent;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;0;\N;\N;\N
64703;EVALUATION 5;1;3554;39;512;1760;1797;279;2;M?diocre;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;2;0;\N;\N;\N
64704;EVALUATION 6;1;3555;39;512;1760;1797;279;4;M?diocre;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
64705;EVALUATION 7;1;3556;39;512;1760;1797;279;12;Assez-bien;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
64706;EVALUATION 8;1;3557;39;512;1760;1797;279;0; ;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
64707;EVALUATION 9;1;3558;39;512;1760;1797;279;0; ;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
64708;EVALUATION 10;1;3559;39;512;1760;1797;279;0; ;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
64709;EVALUATION 1;1;3550;39;512;1760;1668;279;16;Tr?s Bien;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
64710;EVALUATION 2;1;3551;39;512;1760;1668;279;20;Excellent;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
64711;EVALUATION 3;1;3552;39;512;1760;1668;279;16;Tr?s Bien;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
64712;EVALUATION 4;1;3553;39;512;1760;1668;279;0;Excellent;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;0;\N;\N;\N
64713;EVALUATION 5;1;3554;39;512;1760;1668;279;2;M?diocre;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;2;0;\N;\N;\N
64714;EVALUATION 6;1;3555;39;512;1760;1668;279;4;M?diocre;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
64715;EVALUATION 7;1;3556;39;512;1760;1668;279;11;Moyen;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
64716;EVALUATION 8;1;3557;39;512;1760;1668;279;0; ;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
64717;EVALUATION 9;1;3558;39;512;1760;1668;279;0; ;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
64718;EVALUATION 10;1;3559;39;512;1760;1668;279;0; ;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
64719;EVALUATION 1;1;3550;39;512;1760;1031;279;7;Tr?s faible;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
64720;EVALUATION 2;1;3551;39;512;1760;1031;279;10;Passable;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
64721;EVALUATION 3;1;3552;39;512;1760;1031;279;10;Passable;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
64722;EVALUATION 4;1;3553;39;512;1760;1031;279;0;Excellent;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;0;\N;\N;\N
64723;EVALUATION 5;1;3554;39;512;1760;1031;279;2;M?diocre;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;2;0;\N;\N;\N
64724;EVALUATION 6;1;3555;39;512;1760;1031;279;4;M?diocre;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
64725;EVALUATION 7;1;3556;39;512;1760;1031;279;10,5;Moyen;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;2;21;0;\N;\N;\N
64726;EVALUATION 8;1;3557;39;512;1760;1031;279;0; ;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
64727;EVALUATION 9;1;3558;39;512;1760;1031;279;0; ;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
64728;EVALUATION 10;1;3559;39;512;1760;1031;279;0; ;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
64729;EVALUATION 1;1;3550;39;512;1760;1666;279;20;Excellent;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
64730;EVALUATION 2;1;3551;39;512;1760;1666;279;20;Excellent;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
64731;EVALUATION 3;1;3552;39;512;1760;1666;279;8;Faible;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
64732;EVALUATION 4;1;3553;39;512;1760;1666;279;0;Excellent;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;0;\N;\N;\N
64733;EVALUATION 5;1;3554;39;512;1760;1666;279;2;M?diocre;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;2;0;\N;\N;\N
64734;EVALUATION 6;1;3555;39;512;1760;1666;279;4;M?diocre;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
64735;EVALUATION 7;1;3556;39;512;1760;1666;279;18,5;Excellent;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;2;37;0;\N;\N;\N
64736;EVALUATION 8;1;3557;39;512;1760;1666;279;0; ;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
64737;EVALUATION 9;1;3558;39;512;1760;1666;279;0; ;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
64738;EVALUATION 10;1;3559;39;512;1760;1666;279;0; ;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
64739;EVALUATION 1;1;3550;39;512;1760;1671;279;10;Passable;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
64740;EVALUATION 2;1;3551;39;512;1760;1671;279;19;Excellent;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
64741;EVALUATION 3;1;3552;39;512;1760;1671;279;14,5;Bien;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;14,5;0;\N;\N;\N
64742;EVALUATION 4;1;3553;39;512;1760;1671;279;20;Excellent;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
64743;EVALUATION 5;1;3554;39;512;1760;1671;279;10;Passable;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
64744;EVALUATION 6;1;3555;39;512;1760;1671;279;17;Tr?s Bien;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
64745;EVALUATION 7;1;3556;39;512;1760;1671;279;12,5;Assez-bien;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;2;25;0;\N;\N;\N
64746;EVALUATION 8;1;3557;39;512;1760;1671;279;0; ;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
64747;EVALUATION 9;1;3558;39;512;1760;1671;279;0; ;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
64748;EVALUATION 10;1;3559;39;512;1760;1671;279;0; ;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
64749;EVALUATION 1;1;3550;39;512;1760;1517;279;20;Excellent;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
64750;EVALUATION 2;1;3551;39;512;1760;1517;279;20;Excellent;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
64751;EVALUATION 3;1;3552;39;512;1760;1517;279;14,5;Bien;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;14,5;0;\N;\N;\N
64752;EVALUATION 4;1;3553;39;512;1760;1517;279;20;Excellent;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
64753;EVALUATION 5;1;3554;39;512;1760;1517;279;16;Tr?s Bien;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
64754;EVALUATION 6;1;3555;39;512;1760;1517;279;19;Excellent;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
64755;EVALUATION 7;1;3556;39;512;1760;1517;279;18;Excellent;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;2;36;0;\N;\N;\N
64756;EVALUATION 8;1;3557;39;512;1760;1517;279;0; ;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
64757;EVALUATION 9;1;3558;39;512;1760;1517;279;0; ;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
64758;EVALUATION 10;1;3559;39;512;1760;1517;279;0; ;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
64759;EVALUATION 1;1;3550;39;512;1760;1798;279;18;Excellent;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
64760;EVALUATION 2;1;3551;39;512;1760;1798;279;16;Tr?s Bien;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
64761;EVALUATION 3;1;3552;39;512;1760;1798;279;16,5;Tr?s Bien;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;16,5;0;\N;\N;\N
64762;EVALUATION 4;1;3553;39;512;1760;1798;279;17;Tr?s Bien;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
64763;EVALUATION 5;1;3554;39;512;1760;1798;279;16;Tr?s Bien;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
64764;EVALUATION 6;1;3555;39;512;1760;1798;279;15;Bien;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
64765;EVALUATION 7;1;3556;39;512;1760;1798;279;13;Assez-bien;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
64766;EVALUATION 8;1;3557;39;512;1760;1798;279;0; ;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
64767;EVALUATION 9;1;3558;39;512;1760;1798;279;0; ;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
64768;EVALUATION 10;1;3559;39;512;1760;1798;279;0; ;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
64769;EVALUATION 1;1;3550;39;512;1760;1660;279;10;Passable;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
64770;EVALUATION 2;1;3551;39;512;1760;1660;279;20;Excellent;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
64771;EVALUATION 3;1;3552;39;512;1760;1660;279;18;Excellent;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
64772;EVALUATION 4;1;3553;39;512;1760;1660;279;18;Excellent;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
64773;EVALUATION 5;1;3554;39;512;1760;1660;279;14;Bien;2021-2022;3;22/11/2021 11:45;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
