36131;EVALUATION 2;1;2051;24;232;1745;1510;279;11;Moyen;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
36132;EVALUATION 3;1;2052;24;232;1745;1510;279;14;Bien;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
36133;EVALUATION 4;1;2053;24;232;1745;1510;279;17;Tr?s Bien;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
36134;EVALUATION 1;1;2050;24;232;1745;1680;279;10,5;Moyen;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
36135;EVALUATION 2;1;2051;24;232;1745;1680;279;10;Passable;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
36136;EVALUATION 3;1;2052;24;232;1745;1680;279;10,5;Moyen;2020-2021;2;28/05/2021 02:36;PREMIERE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
36137;EVALUATION 4;1;2053;24;232;1745;1680;279;15;Bien;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
36138;EVALUATION 1;1;2050;24;232;1745;1504;279;14;Bien;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
36139;EVALUATION 2;1;2051;24;232;1745;1504;279;10;Passable;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
36140;EVALUATION 3;1;2052;24;232;1745;1504;279;11;Moyen;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
36141;EVALUATION 4;1;2053;24;232;1745;1504;279;12;Assez-bien;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
36142;EVALUATION 1;1;2050;24;232;1745;1489;279;11;Moyen;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
36143;EVALUATION 2;1;2051;24;232;1745;1489;279;11;Moyen;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
36144;EVALUATION 3;1;2052;24;232;1745;1489;279;12,5;Assez-bien;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
36145;EVALUATION 4;1;2053;24;232;1745;1489;279;14;Bien;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
36146;EVALUATION 1;1;2050;24;232;1745;1635;279;13,5;Bien;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
36147;EVALUATION 2;1;2051;24;232;1745;1635;279;13;Assez-bien;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
36148;EVALUATION 3;1;2052;24;232;1745;1635;279;14;Bien;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
36149;EVALUATION 4;1;2053;24;232;1745;1635;279;15;Bien;2020-2021;2;28/05/2021 02:36;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
36150;EVALUATION 1;1;2050;24;232;1745;1690;279;15;Bien;2020-2021;2;28/05/2021 04:54;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
36151;EVALUATION 2;1;2051;24;232;1745;1690;279;11,5;Assez-bien;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
36152;EVALUATION 3;1;2052;24;232;1745;1690;279;15;Bien;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
36153;EVALUATION 4;1;2053;24;232;1745;1690;279;15;Bien;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
36154;EVALUATION 1;1;2050;24;232;1745;1524;279;13;Assez-bien;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
36155;EVALUATION 2;1;2051;24;232;1745;1524;279;12;Assez-bien;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
36156;EVALUATION 3;1;2052;24;232;1745;1524;279;7;Tr?s faible;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
36157;EVALUATION 4;1;2053;24;232;1745;1524;279;15;Bien;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
36158;EVALUATION 1;1;2050;24;232;1745;1677;279;14,5;Bien;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;14,5;0;\N;\N;\N
36159;EVALUATION 2;1;2051;24;232;1745;1677;279;9;Insuffisant;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
36160;EVALUATION 3;1;2052;24;232;1745;1677;279;8,5;Insuffisant;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;8,5;0;\N;\N;\N
36161;EVALUATION 4;1;2053;24;232;1745;1677;279;15;Bien;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
36162;EVALUATION 1;1;2050;24;232;1745;1574;279;13;Assez-bien;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
36163;EVALUATION 2;1;2051;24;232;1745;1574;279;8;Faible;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
36164;EVALUATION 3;1;2052;24;232;1745;1574;279;10;Passable;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
36165;EVALUATION 4;1;2053;24;232;1745;1574;279;12;Assez-bien;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
36166;EVALUATION 1;1;2050;24;232;1745;1613;279;4;M?diocre;2020-2021;2;28/05/2021 02:27;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
36167;EVALUATION 2;1;2051;24;232;1745;1613;279;10;Passable;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
36168;EVALUATION 3;1;2052;24;232;1745;1613;279;13;Assez-bien;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
36169;EVALUATION 4;1;2053;24;232;1745;1613;279;14;Bien;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
36170;EVALUATION 1;1;2050;24;232;1745;1619;279;11;Moyen;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
36171;EVALUATION 2;1;2051;24;232;1745;1619;279;14;Bien;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
36172;EVALUATION 4;1;2053;24;232;1745;1619;279;14;Bien;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
36173;EVALUATION 1;1;2050;24;232;1745;1551;279;11;Moyen;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
36174;EVALUATION 2;1;2051;24;232;1745;1551;279;11;Moyen;2020-2021;2;28/05/2021 04:54;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
36175;EVALUATION 3;1;2052;24;232;1745;1551;279;10,5;Moyen;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
36176;EVALUATION 4;1;2053;24;232;1745;1551;279;14;Bien;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
36177;EVALUATION 1;1;2050;24;232;1745;1813;279;10;Passable;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
36178;EVALUATION 2;1;2051;24;232;1745;1813;279;9;Insuffisant;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
36179;EVALUATION 3;1;2052;24;232;1745;1813;279;13,5;Bien;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
36180;EVALUATION 4;1;2053;24;232;1745;1813;279;16;Tr?s Bien;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
36181;EVALUATION 1;1;2050;24;232;1745;1653;279;13;Assez-bien;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
36182;EVALUATION 2;1;2051;24;232;1745;1653;279;12;Assez-bien;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
36183;EVALUATION 3;1;2052;24;232;1745;1653;279;12;Assez-bien;2020-2021;2;28/05/2021 04:58;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
36184;EVALUATION 4;1;2053;24;232;1745;1653;279;15;Bien;2020-2021;2;28/05/2021 02:36;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
36185;EVALUATION 1;1;2050;24;232;1745;1641;279;10;Passable;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
36186;EVALUATION 2;1;2051;24;232;1745;1641;279;11;Moyen;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
36187;EVALUATION 3;1;2052;24;232;1745;1641;279;11,5;Assez-bien;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
36188;EVALUATION 4;1;2053;24;232;1745;1641;279;12;Assez-bien;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
36189;EVALUATION 1;1;2050;24;232;1745;1628;279;11;Moyen;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
36190;EVALUATION 2;1;2051;24;232;1745;1628;279;9;Insuffisant;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
36191;EVALUATION 3;1;2052;24;232;1745;1628;279;6;Tr?s faible;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
36192;EVALUATION 4;1;2053;24;232;1745;1628;279;15;Bien;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
36193;EVALUATION 1;1;2050;24;232;1745;1650;279;11;Moyen;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
36194;EVALUATION 2;1;2051;24;232;1745;1650;279;11;Moyen;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
36195;EVALUATION 3;1;2052;24;232;1745;1650;279;12,5;Assez-bien;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
36196;EVALUATION 4;1;2053;24;232;1745;1650;279;15;Bien;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
36197;EVALUATION 1;1;2050;24;232;1745;1640;279;11;Moyen;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
36198;EVALUATION 2;1;2051;24;232;1745;1640;279;12,5;Assez-bien;2020-2021;2;28/05/2021 07:08;PREMIERE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
36199;EVALUATION 3;1;2052;24;232;1745;1640;279;11;Moyen;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
36200;EVALUATION 4;1;2053;24;232;1745;1640;279;13;Assez-bien;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
36201;EVALUATION 1;1;2050;24;232;1745;1533;279;9;Insuffisant;2020-2021;2;28/05/2021 04:54;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
36202;EVALUATION 2;1;2051;24;232;1745;1533;279;9;Insuffisant;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
36203;EVALUATION 3;1;2052;24;232;1745;1533;279;10,5;Moyen;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
36204;EVALUATION 4;1;2053;24;232;1745;1533;279;13;Assez-bien;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
36205;EVALUATION 1;1;2050;24;232;1745;1649;279;14;Bien;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
36206;EVALUATION 2;1;2051;24;232;1745;1649;279;6;Tr?s faible;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
36207;EVALUATION 3;1;2052;24;232;1745;1649;279;13;Assez-bien;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
36208;EVALUATION 4;1;2053;24;232;1745;1649;279;15;Bien;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
36209;EVALUATION 1;1;2050;24;232;1745;1646;279;8;Faible;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
36210;EVALUATION 2;1;2051;24;232;1745;1646;279;7;Tr?s faible;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
36211;EVALUATION 3;1;2052;24;232;1745;1646;279;11,5;Assez-bien;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
36212;EVALUATION 4;1;2053;24;232;1745;1646;279;14;Bien;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
36213;EVALUATION 1;1;2050;24;232;1745;1586;279;15;Bien;2020-2021;2;28/05/2021 04:54;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
36214;EVALUATION 2;1;2051;24;232;1745;1586;279;13;Assez-bien;2020-2021;2;28/05/2021 02:36;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
36215;EVALUATION 3;1;2052;24;232;1745;1586;279;15;Bien;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
36216;EVALUATION 4;1;2053;24;232;1745;1586;279;17;Tr?s Bien;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
36217;EVALUATION 1;1;2050;24;232;1745;1607;279;10,5;Moyen;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
36218;EVALUATION 2;1;2051;24;232;1745;1607;279;12;Assez-bien;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
36219;EVALUATION 3;1;2052;24;232;1745;1607;279;13;Assez-bien;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
36220;EVALUATION 4;1;2053;24;232;1745;1607;279;16;Tr?s Bien;2020-2021;2;04/05/2021 03:55;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
62902;EVALUATION 7;1;2406;24;262;1762;1683;279;10,5;Moyen;2020-2021;2;02/06/2021 06:07;SECONDE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
40626;EVALUATION 1;1;2400;24;262;1762;1687;279;5;M?diocre;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
40627;EVALUATION 2;1;2401;24;262;1762;1687;279;8;Faible;2020-2021;2;01/06/2021 11:19;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
40628;EVALUATION 3;1;2402;24;262;1762;1687;279;8;Faible;2020-2021;2;01/06/2021 11:19;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
40629;EVALUATION 4;1;2403;24;262;1762;1687;279;8;Faible;2020-2021;2;01/06/2021 11:19;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
40630;EVALUATION 5;1;2404;24;262;1762;1687;279;8;Faible;2020-2021;2;01/06/2021 11:19;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
40631;EVALUATION 6;1;2405;24;262;1762;1687;279;2;M?diocre;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;2;0;\N;\N;\N
40632;EVALUATION 1;1;2400;24;262;1762;1683;279;9,5;Passable;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;9,5;0;\N;\N;\N
40633;EVALUATION 2;1;2401;24;262;1762;1683;279;8,5;Insuffisant;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;8,5;0;\N;\N;\N
40634;EVALUATION 3;1;2402;24;262;1762;1683;279;7;Tr?s faible;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
40635;EVALUATION 4;1;2403;24;262;1762;1683;279;13;Assez-bien;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
40636;EVALUATION 5;1;2404;24;262;1762;1683;279;10;Passable;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
40637;EVALUATION 6;1;2405;24;262;1762;1683;279;17;Tr?s Bien;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
40638;EVALUATION 1;1;2400;24;262;1762;1510;279;10;Passable;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
40639;EVALUATION 2;1;2401;24;262;1762;1510;279;12;Assez-bien;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
40640;EVALUATION 3;1;2402;24;262;1762;1510;279;6,5;Tr?s faible;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;6,5;0;\N;\N;\N
40641;EVALUATION 4;1;2403;24;262;1762;1510;279;13;Assez-bien;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
40642;EVALUATION 5;1;2404;24;262;1762;1510;279;11;Moyen;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
40643;EVALUATION 6;1;2405;24;262;1762;1510;279;4;M?diocre;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
40644;EVALUATION 1;1;2400;24;262;1762;1504;279;8;Faible;2020-2021;2;01/06/2021 11:19;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
40645;EVALUATION 2;1;2401;24;262;1762;1504;279;6;Tr?s faible;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
40646;EVALUATION 3;1;2402;24;262;1762;1504;279;8;Faible;2020-2021;2;01/06/2021 11:19;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
40647;EVALUATION 4;1;2403;24;262;1762;1504;279;8;Faible;2020-2021;2;01/06/2021 11:19;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
40648;EVALUATION 5;1;2404;24;262;1762;1504;279;8;Faible;2020-2021;2;01/06/2021 11:19;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
40649;EVALUATION 6;1;2405;24;262;1762;1504;279;4;M?diocre;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
40650;EVALUATION 1;1;2400;24;262;1762;1680;279;11,5;Assez-bien;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
40651;EVALUATION 2;1;2401;24;262;1762;1680;279;10,5;Moyen;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
40652;EVALUATION 3;1;2402;24;262;1762;1680;279;6;Tr?s faible;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
40653;EVALUATION 4;1;2403;24;262;1762;1680;279;13,5;Bien;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
40654;EVALUATION 5;1;2404;24;262;1762;1680;279;11,5;Assez-bien;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
40655;EVALUATION 6;1;2405;24;262;1762;1680;279;4;M?diocre;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
40656;EVALUATION 1;1;2400;24;262;1762;1489;279;8;Faible;2020-2021;2;01/06/2021 11:19;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
40657;EVALUATION 2;1;2401;24;262;1762;1489;279;6;Tr?s faible;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
40658;EVALUATION 3;1;2402;24;262;1762;1489;279;8;Faible;2020-2021;2;01/06/2021 11:19;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
40659;EVALUATION 4;1;2403;24;262;1762;1489;279;8;Faible;2020-2021;2;01/06/2021 11:19;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
40660;EVALUATION 5;1;2404;24;262;1762;1489;279;8;Faible;2020-2021;2;01/06/2021 11:19;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
40661;EVALUATION 6;1;2405;24;262;1762;1489;279;16;Tr?s Bien;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
40662;EVALUATION 1;1;2400;24;262;1762;1635;279;11;Moyen;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
40663;EVALUATION 2;1;2401;24;262;1762;1635;279;8,5;Insuffisant;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;8,5;0;\N;\N;\N
40664;EVALUATION 3;1;2402;24;262;1762;1635;279;7;Tr?s faible;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
40665;EVALUATION 4;1;2403;24;262;1762;1635;279;12;Assez-bien;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
40666;EVALUATION 5;1;2404;24;262;1762;1635;279;8;Faible;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
40667;EVALUATION 6;1;2405;24;262;1762;1635;279;10;Passable;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
40668;EVALUATION 1;1;2400;24;262;1762;1690;279;9;Insuffisant;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
40669;EVALUATION 2;1;2401;24;262;1762;1690;279;11;Moyen;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
40670;EVALUATION 3;1;2402;24;262;1762;1690;279;6,5;Tr?s faible;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;6,5;0;\N;\N;\N
40671;EVALUATION 4;1;2403;24;262;1762;1690;279;11;Moyen;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
40672;EVALUATION 5;1;2404;24;262;1762;1690;279;6;Tr?s faible;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
40673;EVALUATION 6;1;2405;24;262;1762;1690;279;2;M?diocre;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;2;0;\N;\N;\N
40674;EVALUATION 1;1;2400;24;262;1762;1524;279;10,5;Moyen;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
40675;EVALUATION 2;1;2401;24;262;1762;1524;279;12,5;Assez-bien;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
40676;EVALUATION 3;1;2402;24;262;1762;1524;279;6;Tr?s faible;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
40677;EVALUATION 4;1;2403;24;262;1762;1524;279;9,5;Passable;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;9,5;0;\N;\N;\N
40678;EVALUATION 5;1;2404;24;262;1762;1524;279;13,5;Bien;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
40679;EVALUATION 6;1;2405;24;262;1762;1524;279;7;Tr?s faible;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
40680;EVALUATION 1;1;2400;24;262;1762;1677;279;11;Moyen;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
40681;EVALUATION 2;1;2401;24;262;1762;1677;279;15;Bien;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
40682;EVALUATION 3;1;2402;24;262;1762;1677;279;15;Bien;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
40683;EVALUATION 4;1;2403;24;262;1762;1677;279;12;Assez-bien;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
40684;EVALUATION 5;1;2404;24;262;1762;1677;279;12;Assez-bien;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
40685;EVALUATION 6;1;2405;24;262;1762;1677;279;2;M?diocre;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;2;0;\N;\N;\N
40686;EVALUATION 1;1;2400;24;262;1762;1574;279;5,5;Tr?s faible;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;5,5;0;\N;\N;\N
40687;EVALUATION 2;1;2401;24;262;1762;1574;279;8;Faible;2020-2021;2;01/06/2021 11:19;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
