58307;EVALUATION 3;1;1782;9;228;1743;856;279;17;Tr?s Bien;2020-2021;2;28/05/2021 05:50;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
58312;EVALUATION 4;1;1363;10;218;1735;1631;279;18;Excellent;2020-2021;2;31/05/2021 07:05;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
58317;EVALUATION 4;1;1783;9;228;1743;856;279;17,5;Excellent;2020-2021;2;28/05/2021 05:50;PREMIERE;2ND CYCLE;0;0;1;17,5;0;\N;\N;\N
58324;EVALUATION 5;1;1784;9;228;1743;856;279;19;Excellent;2020-2021;2;28/05/2021 05:50;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
58325;EVALUATION 4;1;1363;10;218;1735;913;279;19;Excellent;2020-2021;2;31/05/2021 07:05;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
58334;EVALUATION 4;1;1363;10;218;1735;910;279;16;Tr?s Bien;2020-2021;2;31/05/2021 07:05;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
58343;EVALUATION 5;1;1784;9;228;1743;851;279;11,5;Assez-bien;2020-2021;2;28/05/2021 05:50;PREMIERE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
58344;EVALUATION 4;1;1363;10;218;1735;903;279;17;Tr?s Bien;2020-2021;2;31/05/2021 07:05;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
58349;EVALUATION 6;1;1785;9;228;1743;851;279;11,5;Assez-bien;2020-2021;2;28/05/2021 05:50;PREMIERE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
58353;EVALUATION 4;1;1363;10;218;1735;894;279;19;Excellent;2020-2021;2;31/05/2021 07:05;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
58355;EVALUATION 4;1;1783;9;228;1743;846;279;15;Bien;2020-2021;2;28/05/2021 05:50;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
58356;EVALUATION 5;1;1784;9;228;1743;846;279;13;Assez-bien;2020-2021;2;28/05/2021 05:50;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
58357;EVALUATION 6;1;1785;9;228;1743;846;279;16;Tr?s Bien;2020-2021;2;28/05/2021 05:50;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
58358;EVALUATION 4;1;1363;10;218;1735;888;279;18;Excellent;2020-2021;2;31/05/2021 07:05;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
58360;EVALUATION 4;1;1783;9;228;1743;840;279;13;Assez-bien;2020-2021;2;28/05/2021 05:50;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
58361;EVALUATION 5;1;1784;9;228;1743;840;279;20;Excellent;2020-2021;2;28/05/2021 05:50;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
58365;EVALUATION 4;1;1363;10;218;1735;1712;279;16;Tr?s Bien;2020-2021;2;31/05/2021 07:05;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
58367;EVALUATION 6;1;1785;9;228;1743;840;279;17,5;Excellent;2020-2021;2;28/05/2021 05:50;PREMIERE;2ND CYCLE;0;0;1;17,5;0;\N;\N;\N
58370;EVALUATION 4;1;1783;9;228;1743;837;279;12;Assez-bien;2020-2021;2;28/05/2021 05:50;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
58372;EVALUATION 5;1;1784;9;228;1743;837;279;15;Bien;2020-2021;2;28/05/2021 05:50;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
58374;EVALUATION 6;1;1785;9;228;1743;837;279;18;Excellent;2020-2021;2;28/05/2021 05:50;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
58394;EVALUATION 4;1;1363;10;218;1735;879;279;19;Excellent;2020-2021;2;31/05/2021 07:05;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
58375;EVALUATION 4;1;1363;10;218;1735;1468;279;17;Tr?s Bien;2020-2021;2;31/05/2021 07:05;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
58378;EVALUATION 3;1;1362;10;218;1735;1724;279;12;Assez-bien;2020-2021;2;28/05/2021 05:52;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
58381;EVALUATION 4;1;1363;10;218;1735;1724;279;17;Tr?s Bien;2020-2021;2;31/05/2021 07:05;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
58385;EVALUATION 4;1;1363;10;218;1735;882;279;16;Tr?s Bien;2020-2021;2;31/05/2021 07:05;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
59043;EVALUATION 1;1;3350;9;246;1732;864;279;6;Tr?s faible;2020-2021;2;28/05/2021 06:43;PREMIERE;2ND CYCLE;0;0;2;12;0;\N;\N;\N
59046;EVALUATION 1;1;3350;9;246;1732;859;279;7;Tr?s faible;2020-2021;2;28/05/2021 06:43;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
59047;EVALUATION 2;1;3351;9;246;1732;864;279;2;M?diocre;2020-2021;2;28/05/2021 06:43;PREMIERE;2ND CYCLE;0;0;1;2;0;\N;\N;\N
59048;EVALUATION 3;1;3352;9;246;1732;864;279;5;M?diocre;2020-2021;2;28/05/2021 06:43;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
59050;EVALUATION 4;1;3353;9;246;1732;864;279;15;Bien;2020-2021;2;28/05/2021 06:43;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
59054;EVALUATION 2;1;3351;9;246;1732;859;279;7;Tr?s faible;2020-2021;2;28/05/2021 06:43;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
59058;EVALUATION 3;1;3352;9;246;1732;859;279;12;Assez-bien;2020-2021;2;28/05/2021 06:43;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
59059;EVALUATION 4;1;3353;9;246;1732;859;279;15;Bien;2020-2021;2;28/05/2021 06:43;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
59060;EVALUATION 1;1;3350;9;246;1732;856;279;14;Bien;2020-2021;2;28/05/2021 06:43;PREMIERE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
59061;EVALUATION 2;1;3351;9;246;1732;856;279;14;Bien;2020-2021;2;28/05/2021 06:43;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
59062;EVALUATION 3;1;3352;9;246;1732;856;279;16;Tr?s Bien;2020-2021;2;28/05/2021 06:43;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
59063;EVALUATION 4;1;3353;9;246;1732;856;279;15;Bien;2020-2021;2;28/05/2021 06:43;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
59070;EVALUATION 1;1;3350;9;246;1732;851;279;5;M?diocre;2020-2021;2;28/05/2021 06:43;PREMIERE;2ND CYCLE;0;0;2;10;0;\N;\N;\N
59071;EVALUATION 2;1;3351;9;246;1732;851;279;9;Insuffisant;2020-2021;2;28/05/2021 06:43;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
59072;EVALUATION 3;1;3352;9;246;1732;851;279;12;Assez-bien;2020-2021;2;28/05/2021 06:43;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
59073;EVALUATION 4;1;3353;9;246;1732;851;279;15;Bien;2020-2021;2;28/05/2021 06:43;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
59076;EVALUATION 1;1;3350;9;246;1732;846;279;10;Passable;2020-2021;2;28/05/2021 06:43;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
59078;EVALUATION 2;1;3351;9;246;1732;846;279;10;Passable;2020-2021;2;28/05/2021 06:43;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
59080;EVALUATION 3;1;3352;9;246;1732;846;279;18;Excellent;2020-2021;2;28/05/2021 06:43;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
59083;EVALUATION 4;1;3353;9;246;1732;846;279;15;Bien;2020-2021;2;28/05/2021 06:43;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
59084;EVALUATION 1;1;3350;9;246;1732;840;279;13;Assez-bien;2020-2021;2;28/05/2021 06:43;PREMIERE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
59085;EVALUATION 2;1;3351;9;246;1732;840;279;15;Bien;2020-2021;2;28/05/2021 06:43;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
59088;EVALUATION 3;1;3352;9;246;1732;840;279;12;Assez-bien;2020-2021;2;28/05/2021 06:43;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
59089;EVALUATION 4;1;3353;9;246;1732;840;279;15;Bien;2020-2021;2;28/05/2021 06:43;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
59090;EVALUATION 1;1;3350;9;246;1732;837;279;8;Faible;2020-2021;2;28/05/2021 06:43;PREMIERE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
59091;EVALUATION 2;1;3351;9;246;1732;837;279;16;Tr?s Bien;2020-2021;2;28/05/2021 06:43;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
59092;EVALUATION 3;1;3352;9;246;1732;837;279;12;Assez-bien;2020-2021;2;28/05/2021 06:43;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
59094;EVALUATION 4;1;3353;9;246;1732;837;279;15;Bien;2020-2021;2;28/05/2021 06:43;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
59207;EVALUATION 7;1;1126;9;206;1761;837;279;12;Assez-bien;2020-2021;2;28/05/2021 07:33;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
59209;EVALUATION 7;1;1126;9;206;1761;840;279;15;Bien;2020-2021;2;28/05/2021 07:33;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
59211;EVALUATION 7;1;1126;9;206;1761;846;279;10;Passable;2020-2021;2;28/05/2021 07:33;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
59212;EVALUATION 7;1;1126;9;206;1761;851;279;11;Moyen;2020-2021;2;28/05/2021 07:33;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
59215;EVALUATION 7;1;1126;9;206;1761;856;279;13;Assez-bien;2020-2021;2;28/05/2021 07:33;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
59218;EVALUATION 7;1;1126;9;206;1761;859;279;10;Passable;2020-2021;2;28/05/2021 07:33;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
59224;EVALUATION 7;1;1126;9;206;1761;864;279;10;Passable;2020-2021;2;28/05/2021 07:34;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
59361;EVALUATION 1;1;2830;11;216;1733;1477;279;8;Faible;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
59362;EVALUATION 2;1;2831;11;216;1733;1477;279;9;Insuffisant;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
59363;EVALUATION 3;1;2832;11;216;1733;1477;279;13;Assez-bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
59364;EVALUATION 4;1;2833;11;216;1733;1477;279;13;Assez-bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
59365;EVALUATION 5;1;2834;11;216;1733;1477;279;15;Bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
59366;EVALUATION 1;1;2830;11;216;1733;1031;279;8;Faible;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
59367;EVALUATION 2;1;2831;11;216;1733;1031;279;9;Insuffisant;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
59368;EVALUATION 3;1;2832;11;216;1733;1031;279;12;Assez-bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
59369;EVALUATION 4;1;2833;11;216;1733;1031;279;9;Insuffisant;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
59370;EVALUATION 5;1;2834;11;216;1733;1031;279;15;Bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
59371;EVALUATION 1;1;2830;11;216;1733;1033;279;12;Assez-bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
59372;EVALUATION 2;1;2831;11;216;1733;1033;279;12;Assez-bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
59373;EVALUATION 3;1;2832;11;216;1733;1033;279;15;Bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
59374;EVALUATION 4;1;2833;11;216;1733;1033;279;12;Assez-bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
59375;EVALUATION 5;1;2834;11;216;1733;1033;279;15;Bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
59376;EVALUATION 1;1;2830;11;216;1733;1042;279;9;Insuffisant;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
59377;EVALUATION 2;1;2831;11;216;1733;1042;279;9;Insuffisant;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
59378;EVALUATION 3;1;2832;11;216;1733;1042;279;14;Bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
59379;EVALUATION 4;1;2833;11;216;1733;1042;279;13;Assez-bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
59380;EVALUATION 5;1;2834;11;216;1733;1042;279;15;Bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
59381;EVALUATION 1;1;2830;11;216;1733;1036;279;9;Insuffisant;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
59382;EVALUATION 2;1;2831;11;216;1733;1036;279;9;Insuffisant;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
59383;EVALUATION 3;1;2832;11;216;1733;1036;279;13;Assez-bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
59384;EVALUATION 4;1;2833;11;216;1733;1036;279;13;Assez-bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
59385;EVALUATION 5;1;2834;11;216;1733;1036;279;15;Bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
59386;EVALUATION 1;1;2830;11;216;1733;1049;279;11;Moyen;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
59387;EVALUATION 2;1;2831;11;216;1733;1049;279;15;Bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
59388;EVALUATION 3;1;2832;11;216;1733;1049;279;15;Bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
59389;EVALUATION 4;1;2833;11;216;1733;1049;279;13;Assez-bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
59390;EVALUATION 5;1;2834;11;216;1733;1049;279;15;Bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
59391;EVALUATION 1;1;2830;11;216;1733;1056;279;8;Faible;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
59392;EVALUATION 2;1;2831;11;216;1733;1056;279;10;Passable;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
59393;EVALUATION 3;1;2832;11;216;1733;1056;279;13;Assez-bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
59394;EVALUATION 4;1;2833;11;216;1733;1056;279;7;Tr?s faible;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
59395;EVALUATION 5;1;2834;11;216;1733;1056;279;15;Bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
59396;EVALUATION 1;1;2830;11;216;1733;1794;279;9;Insuffisant;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
59397;EVALUATION 2;1;2831;11;216;1733;1794;279;9;Insuffisant;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
59398;EVALUATION 3;1;2832;11;216;1733;1794;279;13;Assez-bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
59399;EVALUATION 4;1;2833;11;216;1733;1794;279;13;Assez-bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
59400;EVALUATION 5;1;2834;11;216;1733;1794;279;15;Bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
59401;EVALUATION 1;1;2830;11;216;1733;1064;279;9;Insuffisant;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
59402;EVALUATION 2;1;2831;11;216;1733;1064;279;7;Tr?s faible;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
59403;EVALUATION 3;1;2832;11;216;1733;1064;279;13;Assez-bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
59404;EVALUATION 4;1;2833;11;216;1733;1064;279;9;Insuffisant;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
59405;EVALUATION 5;1;2834;11;216;1733;1064;279;15;Bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
59406;EVALUATION 1;1;2830;11;216;1733;1816;279;7;Tr?s faible;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
59407;EVALUATION 2;1;2831;11;216;1733;1816;279;9;Insuffisant;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
59408;EVALUATION 3;1;2832;11;216;1733;1816;279;13;Assez-bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
59409;EVALUATION 4;1;2833;11;216;1733;1816;279;9;Insuffisant;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
59410;EVALUATION 5;1;2834;11;216;1733;1816;279;15;Bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
59411;EVALUATION 1;1;2830;11;216;1733;1793;279;12;Assez-bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
59412;EVALUATION 2;1;2831;11;216;1733;1793;279;12;Assez-bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
59413;EVALUATION 3;1;2832;11;216;1733;1793;279;14;Bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
59414;EVALUATION 4;1;2833;11;216;1733;1793;279;14;Bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
59415;EVALUATION 5;1;2834;11;216;1733;1793;279;15;Bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
59416;EVALUATION 1;1;2830;11;216;1733;1071;279;7;Tr?s faible;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
59417;EVALUATION 2;1;2831;11;216;1733;1071;279;9;Insuffisant;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
59418;EVALUATION 3;1;2832;11;216;1733;1071;279;13;Assez-bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
59419;EVALUATION 4;1;2833;11;216;1733;1071;279;14;Bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
59420;EVALUATION 5;1;2834;11;216;1733;1071;279;15;Bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
59421;EVALUATION 1;1;2830;11;216;1733;1077;279;9;Insuffisant;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
59422;EVALUATION 2;1;2831;11;216;1733;1077;279;11;Moyen;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
59423;EVALUATION 3;1;2832;11;216;1733;1077;279;15;Bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
59424;EVALUATION 4;1;2833;11;216;1733;1077;279;12;Assez-bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
59425;EVALUATION 5;1;2834;11;216;1733;1077;279;15;Bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
59426;EVALUATION 1;1;2830;11;216;1733;1069;279;11;Moyen;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
59427;EVALUATION 2;1;2831;11;216;1733;1069;279;10;Passable;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
59428;EVALUATION 3;1;2832;11;216;1733;1069;279;15;Bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
59429;EVALUATION 4;1;2833;11;216;1733;1069;279;12;Assez-bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
59430;EVALUATION 5;1;2834;11;216;1733;1069;279;15;Bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
59431;EVALUATION 1;1;2830;11;216;1733;1810;279;9;Insuffisant;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
59432;EVALUATION 2;1;2831;11;216;1733;1810;279;10;Passable;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
59433;EVALUATION 3;1;2832;11;216;1733;1810;279;13;Assez-bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
59434;EVALUATION 4;1;2833;11;216;1733;1810;279;15;Bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
59435;EVALUATION 5;1;2834;11;216;1733;1810;279;15;Bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
59436;EVALUATION 1;1;2830;11;216;1733;1074;279;9;Insuffisant;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
59437;EVALUATION 2;1;2831;11;216;1733;1074;279;10;Passable;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
59438;EVALUATION 3;1;2832;11;216;1733;1074;279;13;Assez-bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
59439;EVALUATION 4;1;2833;11;216;1733;1074;279;17;Tr?s Bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
59440;EVALUATION 5;1;2834;11;216;1733;1074;279;15;Bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
59441;EVALUATION 1;1;2830;11;216;1733;1039;279;8;Faible;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
59442;EVALUATION 2;1;2831;11;216;1733;1039;279;10;Passable;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
59443;EVALUATION 3;1;2832;11;216;1733;1039;279;14;Bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
59444;EVALUATION 4;1;2833;11;216;1733;1039;279;17;Tr?s Bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
59445;EVALUATION 5;1;2834;11;216;1733;1039;279;15;Bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
59447;EVALUATION 1;1;2830;11;216;1733;1046;279;8;Faible;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
59448;EVALUATION 2;1;2831;11;216;1733;1046;279;10;Passable;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
59449;EVALUATION 3;1;2832;11;216;1733;1046;279;8;Faible;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
59450;EVALUATION 4;1;2833;11;216;1733;1046;279;11;Moyen;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
59451;EVALUATION 5;1;2834;11;216;1733;1046;279;15;Bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
59452;EVALUATION 1;1;2830;11;216;1733;1059;279;11;Moyen;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
59453;EVALUATION 2;1;2831;11;216;1733;1059;279;8;Faible;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
59454;EVALUATION 3;1;2832;11;216;1733;1059;279;14;Bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
