9298;synth̬se;1;44;6;6;1750;400;279;13;Passable;2020-2021;1;31/01/2021 00:57;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
9299;synth̬se;1;44;6;6;1750;407;279;4,5;Mauvais;2020-2021;1;31/01/2021 00:57;SIXIEME;1ER CYCLE;0;0;2;9;0;\N;\N;\N
9300;synth̬se;1;44;6;6;1750;108;279;9;Faible;2020-2021;1;31/01/2021 00:57;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
9301;synth̬se;1;44;6;6;1750;425;279;8;Faible;2020-2021;1;31/01/2021 00:57;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
9302;synth̬se;1;44;6;6;1750;433;279;12;Passable;2020-2021;1;31/01/2021 00:57;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
9303;synth̬se;1;44;6;6;1750;275;279;12,5;Passable;2020-2021;1;31/01/2021 00:57;SIXIEME;1ER CYCLE;0;0;2;25;0;\N;\N;\N
9304;synth̬se;1;44;6;6;1750;436;279;8;Faible;2020-2021;1;31/01/2021 00:57;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
9305;synth̬se;1;44;6;6;1750;302;279;6,5;Faible;2020-2021;1;31/01/2021 00:57;SIXIEME;1ER CYCLE;0;0;2;13;0;\N;\N;\N
9306;synth̬se;1;44;6;6;1750;1390;279;3,5;Mauvais;2020-2021;1;31/01/2021 00:57;SIXIEME;1ER CYCLE;0;0;2;7;0;\N;\N;\N
9307;synth̬se;1;44;6;6;1750;142;279;12;Passable;2020-2021;1;31/01/2021 00:57;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
9308;synth̬se;1;44;6;6;1750;445;279;6;Faible;2020-2021;1;31/01/2021 00:57;SIXIEME;1ER CYCLE;0;0;2;12;0;\N;\N;\N
9309;synth̬se;1;44;6;6;1750;451;279;10;Passable;2020-2021;1;01/02/2021 07:36;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
9310;synth̬se;1;44;6;6;1750;454;279;7;Faible;2020-2021;1;01/02/2021 07:36;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
9311;synth̬se;1;44;6;6;1750;151;279;9;Faible;2020-2021;1;01/02/2021 07:36;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
9312;synth̬se;1;44;6;6;1750;163;279;8;Faible;2020-2021;1;01/02/2021 07:36;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
9313;synth̬se;1;44;6;6;1750;169;279;9;Faible;2020-2021;1;01/02/2021 07:36;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
9314;SYNTHESE N 1;1;544;5;61;1734;137;279;3,5;Mauvais;2020-2021;1;26/01/2021 04:47;SIXIEME;1ER CYCLE;11;0;0;0;0;\N;\N;\N
9315;TP1;1;311;5;19;1755;128;279;14;Bien;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
9316;Interrogation Ecrite 2;1;307;5;19;1755;300;279;13,5;Bien;2020-2021;1;29/01/2021 03:25;SIXIEME;1ER CYCLE;0;0;1;13,5;0;\N;\N;\N
9317;TP1;1;311;5;19;1755;300;279;14;Bien;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
9318;Interrogation Ecrite 2;1;307;5;19;1755;137;279;14;Bien;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
9319;Interrogation Ecrite 2;1;307;5;19;1755;145;279;18;Excellent;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
9320;SYNTHESE N 1;1;544;5;61;1734;255;279;10,5;Passable;2020-2021;1;26/01/2021 04:49;SIXIEME;1ER CYCLE;11;0;0;0;0;\N;\N;\N
9359;Interrogation Ecrite 2;1;307;5;19;1755;307;279;17;Bien;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
9628;Interrogation Ecrite 5;1;315;5;19;1755;189;279;18;Excellent;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
9629;Interrogation Ecrite 5;1;315;5;19;1755;1462;279;13;Passable;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
9630;Interrogation Ecrite 5;1;315;5;19;1755;351;279;13;Passable;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
9631;Interrogation Ecrite 5;1;315;5;19;1755;261;279;14;Bien;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
9632;Interrogation Ecrite 5;1;315;5;19;1755;1459;279;18;Excellent;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
9654;Interrogation Ecrite 2;1;307;5;19;1755;313;279;19;Excellent;2020-2021;1;26/01/2021 05:21;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
9655;Interrogation 1;1;499;4;172;1761;13;279;8;Faible;2020-2021;1;26/01/2021 05:21;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
9656;Interrogation 1;1;499;4;172;1761;329;279;10;Passable;2020-2021;1;26/01/2021 05:21;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
9657;Interrogation 1;1;499;4;172;1761;334;279;4;Mauvais;2020-2021;1;26/01/2021 05:21;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
9658;Interrogation 1;1;499;4;172;1761;1399;279;14;Bien;2020-2021;1;26/01/2021 05:21;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
9659;Interrogation 1;1;499;4;172;1761;19;279;16;Bien;2020-2021;1;26/01/2021 05:21;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
9660;Interrogation 1;1;499;4;172;1761;25;279;8;Faible;2020-2021;1;26/01/2021 05:22;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
9661;Interrogation 1;1;499;4;172;1761;31;279;8;Faible;2020-2021;1;26/01/2021 05:22;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
9662;Interrogation 1;1;499;4;172;1761;55;279;10;Passable;2020-2021;1;26/01/2021 05:22;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
9663;Interrogation 1;1;499;4;172;1761;58;279;5;Mauvais;2020-2021;1;26/01/2021 05:22;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
9665;Interrogation 1;1;499;4;172;1761;64;279;5;Mauvais;2020-2021;1;26/01/2021 05:22;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
9668;Interrogation 1;1;499;4;172;1761;386;279;16;Bien;2020-2021;1;26/01/2021 05:22;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
9676;Interrogation 1;1;499;4;172;1761;1393;279;12;Passable;2020-2021;1;26/01/2021 05:22;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
9681;Interrogation 1;1;499;4;172;1761;70;279;9;Faible;2020-2021;1;26/01/2021 05:22;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
9684;Interrogation 1;1;499;4;172;1761;1402;279;4;Mauvais;2020-2021;1;26/01/2021 05:22;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
9685;Interrogation 1;1;499;4;172;1761;75;279;12;Passable;2020-2021;1;26/01/2021 05:22;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
9704;Interrogation 1;1;499;4;172;1761;78;279;14;Bien;2020-2021;1;26/01/2021 05:22;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
9708;Interrogation 1;1;499;4;172;1761;84;279;5;Mauvais;2020-2021;1;26/01/2021 05:22;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
9710;TP1;1;311;5;19;1755;313;279;19;Excellent;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
9711;Interrogation Ecrite 2;1;307;5;19;1755;310;279;16;Bien;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
9712;Interrogation Ecrite 2;1;307;5;19;1755;1291;279;16;Bien;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
9872;Devoir surveill̩;1;501;4;172;1761;13;279;10;Passable;2020-2021;1;26/01/2021 05:28;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
9873;Devoir surveill̩;1;501;4;172;1761;329;279;11;Passable;2020-2021;1;26/01/2021 05:28;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
9874;Devoir surveill̩;1;501;4;172;1761;334;279;8,5;Faible;2020-2021;1;26/01/2021 05:28;SIXIEME;1ER CYCLE;0;0;1;8,5;0;\N;\N;\N
9875;Devoir surveill̩;1;501;4;172;1761;1399;279;12;Passable;2020-2021;1;26/01/2021 05:28;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
9876;Devoir surveill̩;1;501;4;172;1761;19;279;13,5;Bien;2020-2021;1;26/01/2021 05:28;SIXIEME;1ER CYCLE;0;0;1;13,5;0;\N;\N;\N
9877;Devoir surveill̩;1;501;4;172;1761;25;279;9,5;Passable;2020-2021;1;26/01/2021 05:28;SIXIEME;1ER CYCLE;0;0;1;9,5;0;\N;\N;\N
9878;Devoir surveill̩;1;501;4;172;1761;31;279;11;Passable;2020-2021;1;26/01/2021 05:28;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
9879;Devoir surveill̩;1;501;4;172;1761;55;279;5;Mauvais;2020-2021;1;26/01/2021 05:28;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
9880;Devoir surveill̩;1;501;4;172;1761;58;279;9,5;Passable;2020-2021;1;26/01/2021 05:28;SIXIEME;1ER CYCLE;0;0;1;9,5;0;\N;\N;\N
9881;Devoir surveill̩;1;501;4;172;1761;64;279;10,5;Passable;2020-2021;1;26/01/2021 05:28;SIXIEME;1ER CYCLE;0;0;1;10,5;0;\N;\N;\N
9882;Devoir surveill̩;1;501;4;172;1761;386;279;10;Passable;2020-2021;1;26/01/2021 05:28;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
9883;Devoir surveill̩;1;501;4;172;1761;1393;279;6,5;Faible;2020-2021;1;26/01/2021 05:28;SIXIEME;1ER CYCLE;0;0;1;6,5;0;\N;\N;\N
9884;Devoir surveill̩;1;501;4;172;1761;70;279;6,5;Faible;2020-2021;1;26/01/2021 05:28;SIXIEME;1ER CYCLE;0;0;1;6,5;0;\N;\N;\N
9885;Devoir surveill̩;1;501;4;172;1761;1402;279;12;Passable;2020-2021;1;26/01/2021 05:28;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
9886;Devoir surveill̩;1;501;4;172;1761;75;279;12;Passable;2020-2021;1;26/01/2021 05:28;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
9887;Devoir surveill̩;1;501;4;172;1761;78;279;16;Bien;2020-2021;1;26/01/2021 05:28;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
9888;Devoir surveill̩;1;501;4;172;1761;84;279;11;Passable;2020-2021;1;26/01/2021 05:28;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
9890;Devoir surveill̩;1;501;4;172;1761;90;279;10,5;Passable;2020-2021;1;26/01/2021 05:29;SIXIEME;1ER CYCLE;0;0;1;10,5;0;\N;\N;\N
9891;Devoir surveill̩;1;501;4;172;1761;96;279;17,5;Excellent;2020-2021;1;26/01/2021 05:29;SIXIEME;1ER CYCLE;0;0;1;17,5;0;\N;\N;\N
9892;Devoir surveill̩;1;501;4;172;1761;264;279;16,5;Bien;2020-2021;1;26/01/2021 05:29;SIXIEME;1ER CYCLE;0;0;1;16,5;0;\N;\N;\N
9893;Devoir surveill̩;1;501;4;172;1761;99;279;15;Bien;2020-2021;1;26/01/2021 05:29;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
9894;Devoir surveill̩;1;501;4;172;1761;1839;279;14,5;Bien;2020-2021;1;26/01/2021 05:29;SIXIEME;1ER CYCLE;0;0;1;14,5;0;\N;\N;\N
9895;Devoir surveill̩;1;501;4;172;1761;105;279;5;Mauvais;2020-2021;1;26/01/2021 05:29;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
9896;Devoir surveill̩;1;501;4;172;1761;269;279;7;Faible;2020-2021;1;26/01/2021 05:29;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
9897;Devoir surveill̩;1;501;4;172;1761;442;279;10,5;Passable;2020-2021;1;26/01/2021 05:29;SIXIEME;1ER CYCLE;0;0;1;10,5;0;\N;\N;\N
9898;Devoir surveill̩;1;501;4;172;1761;284;279;16,5;Bien;2020-2021;1;26/01/2021 05:29;SIXIEME;1ER CYCLE;0;0;1;16,5;0;\N;\N;\N
9899;Devoir surveill̩;1;501;4;172;1761;131;279;13;Passable;2020-2021;1;26/01/2021 05:29;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
9900;Devoir surveill̩;1;501;4;172;1761;154;279;15;Bien;2020-2021;1;26/01/2021 05:29;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
9901;Devoir surveill̩;1;501;4;172;1761;160;279;16,5;Bien;2020-2021;1;26/01/2021 05:29;SIXIEME;1ER CYCLE;0;0;1;16,5;0;\N;\N;\N
9902;Devoir surveill̩;1;501;4;172;1761;1790;279;11;Passable;2020-2021;1;26/01/2021 05:29;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
9904;Devoir surveill̩;1;501;4;172;1761;172;279;18,5;Excellent;2020-2021;1;26/01/2021 05:29;SIXIEME;1ER CYCLE;0;0;1;18,5;0;\N;\N;\N
9905;Devoir surveill̩;1;501;4;172;1761;1387;279;14,5;Bien;2020-2021;1;26/01/2021 05:29;SIXIEME;1ER CYCLE;0;0;1;14,5;0;\N;\N;\N
10050;Synth̬se 1;1;502;4;172;1761;13;279;8;Faible;2020-2021;1;26/01/2021 05:35;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
10051;Synth̬se 1;1;502;4;172;1761;329;279;10;Passable;2020-2021;1;26/01/2021 05:35;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
10052;Synth̬se 1;1;502;4;172;1761;334;279;7,5;Faible;2020-2021;1;26/01/2021 05:35;SIXIEME;1ER CYCLE;0;0;2;15;0;\N;\N;\N
10053;Synth̬se 1;1;502;4;172;1761;1399;279;8;Faible;2020-2021;1;26/01/2021 05:35;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
10054;Synth̬se 1;1;502;4;172;1761;19;279;8;Faible;2020-2021;1;26/01/2021 05:35;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
10055;Synth̬se 1;1;502;4;172;1761;25;279;7,5;Faible;2020-2021;1;26/01/2021 05:35;SIXIEME;1ER CYCLE;0;0;2;15;0;\N;\N;\N
10056;Synth̬se 1;1;502;4;172;1761;31;279;8;Faible;2020-2021;1;26/01/2021 05:35;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
10057;Synth̬se 1;1;502;4;172;1761;55;279;12;Passable;2020-2021;1;26/01/2021 05:35;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
10058;Synth̬se 1;1;502;4;172;1761;58;279;8;Faible;2020-2021;1;26/01/2021 05:35;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
10059;Synth̬se 1;1;502;4;172;1761;64;279;7;Faible;2020-2021;1;26/01/2021 05:35;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
10060;Synth̬se 1;1;502;4;172;1761;386;279;10,5;Passable;2020-2021;1;26/01/2021 05:35;SIXIEME;1ER CYCLE;0;0;2;21;0;\N;\N;\N
10061;Synth̬se 1;1;502;4;172;1761;1393;279;8;Faible;2020-2021;1;26/01/2021 05:35;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
10062;Synth̬se 1;1;502;4;172;1761;70;279;7,5;Faible;2020-2021;1;26/01/2021 05:35;SIXIEME;1ER CYCLE;0;0;2;15;0;\N;\N;\N
10063;Synth̬se 1;1;502;4;172;1761;1402;279;5;Mauvais;2020-2021;1;26/01/2021 05:35;SIXIEME;1ER CYCLE;0;0;2;10;0;\N;\N;\N
10064;Synth̬se 1;1;502;4;172;1761;75;279;6;Faible;2020-2021;1;26/01/2021 05:35;SIXIEME;1ER CYCLE;0;0;2;12;0;\N;\N;\N
10065;Synth̬se 1;1;502;4;172;1761;78;279;14,5;Bien;2020-2021;1;26/01/2021 05:35;SIXIEME;1ER CYCLE;0;0;2;29;0;\N;\N;\N
10066;Synth̬se 1;1;502;4;172;1761;84;279;6;Faible;2020-2021;1;26/01/2021 05:35;SIXIEME;1ER CYCLE;0;0;2;12;0;\N;\N;\N
10067;Synth̬se 1;1;502;4;172;1761;90;279;10,5;Passable;2020-2021;1;26/01/2021 05:35;SIXIEME;1ER CYCLE;0;0;2;21;0;\N;\N;\N
10068;Synth̬se 1;1;502;4;172;1761;96;279;9,5;Passable;2020-2021;1;26/01/2021 05:35;SIXIEME;1ER CYCLE;0;0;2;19;0;\N;\N;\N
10069;Synth̬se 1;1;502;4;172;1761;264;279;10,5;Passable;2020-2021;1;26/01/2021 05:35;SIXIEME;1ER CYCLE;0;0;2;21;0;\N;\N;\N
10070;Synth̬se 1;1;502;4;172;1761;99;279;11,5;Passable;2020-2021;1;26/01/2021 05:35;SIXIEME;1ER CYCLE;0;0;2;23;0;\N;\N;\N
10071;Synth̬se 1;1;502;4;172;1761;1839;279;13;Passable;2020-2021;1;26/01/2021 05:35;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
10072;Synth̬se 1;1;502;4;172;1761;105;279;9;Faible;2020-2021;1;26/01/2021 05:35;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
10073;Synth̬se 1;1;502;4;172;1761;269;279;9,5;Passable;2020-2021;1;26/01/2021 05:35;SIXIEME;1ER CYCLE;0;0;2;19;0;\N;\N;\N
10074;Synth̬se 1;1;502;4;172;1761;442;279;13;Passable;2020-2021;1;26/01/2021 05:35;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
10075;Synth̬se 1;1;502;4;172;1761;284;279;18;Excellent;2020-2021;1;26/01/2021 05:35;SIXIEME;1ER CYCLE;0;0;2;36;0;\N;\N;\N
10076;Synth̬se 1;1;502;4;172;1761;131;279;16,5;Bien;2020-2021;1;26/01/2021 05:35;SIXIEME;1ER CYCLE;0;0;2;33;0;\N;\N;\N
10077;Synth̬se 1;1;502;4;172;1761;154;279;14;Bien;2020-2021;1;26/01/2021 05:35;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
10078;Synth̬se 1;1;502;4;172;1761;160;279;14,5;Bien;2020-2021;1;26/01/2021 05:35;SIXIEME;1ER CYCLE;0;0;2;29;0;\N;\N;\N
10079;Synth̬se 1;1;502;4;172;1761;1790;279;11;Passable;2020-2021;1;26/01/2021 05:35;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
10080;Synth̬se 1;1;502;4;172;1761;172;279;16;Bien;2020-2021;1;26/01/2021 05:35;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
10081;Synth̬se 1;1;502;4;172;1761;1387;279;13,5;Bien;2020-2021;1;26/01/2021 05:35;SIXIEME;1ER CYCLE;0;0;2;27;0;\N;\N;\N
10116;Participation;1;504;4;172;1761;13;279;14;Bien;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
10117;Participation;1;504;4;172;1761;329;279;14;Bien;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
10118;Participation;1;504;4;172;1761;334;279;14;Bien;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
10119;Participation;1;504;4;172;1761;1399;279;14;Bien;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
10120;Participation;1;504;4;172;1761;19;279;14;Bien;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
10121;Participation;1;504;4;172;1761;25;279;14;Bien;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
10122;Participation;1;504;4;172;1761;31;279;14;Bien;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
10124;Participation;1;504;4;172;1761;55;279;14;Bien;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
10125;Participation;1;504;4;172;1761;58;279;14;Bien;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
10126;Participation;1;504;4;172;1761;64;279;14;Bien;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
10127;Participation;1;504;4;172;1761;386;279;14;Bien;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
10128;Participation;1;504;4;172;1761;1393;279;14;Bien;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
10129;Participation;1;504;4;172;1761;70;279;14;Bien;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
10130;Participation;1;504;4;172;1761;1402;279;14;Bien;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
10131;Participation;1;504;4;172;1761;75;279;14;Bien;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
10132;Participation;1;504;4;172;1761;78;279;14;Bien;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
10133;Participation;1;504;4;172;1761;84;279;14;Bien;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
10134;Participation;1;504;4;172;1761;90;279;14;Bien;2020-2021;1;02/02/2021 11:41;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
10135;Participation;1;504;4;172;1761;96;279;14;Bien;2020-2021;1;02/02/2021 11:41;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
10136;Participation;1;504;4;172;1761;264;279;14;Bien;2020-2021;1;02/02/2021 11:41;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
10137;Participation;1;504;4;172;1761;99;279;14;Bien;2020-2021;1;02/02/2021 11:41;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
10138;Participation;1;504;4;172;1761;1839;279;14;Bien;2020-2021;1;02/02/2021 11:41;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
10139;Participation;1;504;4;172;1761;105;279;14;Bien;2020-2021;1;02/02/2021 11:41;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
10140;Participation;1;504;4;172;1761;269;279;14;Bien;2020-2021;1;02/02/2021 11:41;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
10141;Participation;1;504;4;172;1761;442;279;14;Bien;2020-2021;1;02/02/2021 11:41;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
10142;Participation;1;504;4;172;1761;284;279;14;Bien;2020-2021;1;02/02/2021 11:41;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
10143;Participation;1;504;4;172;1761;131;279;14;Bien;2020-2021;1;02/02/2021 11:41;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
10144;Participation;1;504;4;172;1761;154;279;14;Bien;2020-2021;1;02/02/2021 11:41;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
10145;Participation;1;504;4;172;1761;160;279;14;Bien;2020-2021;1;02/02/2021 11:41;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
10146;Participation;1;504;4;172;1761;1790;279;14;Bien;2020-2021;1;02/02/2021 11:41;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
10147;Participation;1;504;4;172;1761;172;279;14;Bien;2020-2021;1;02/02/2021 11:41;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
10148;Participation;1;504;4;172;1761;1387;279;14;Bien;2020-2021;1;02/02/2021 11:41;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
10161;Interrogation 1;1;499;4;172;1761;90;279;6;Faible;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
10163;Interrogation 1;1;499;4;172;1761;96;279;20;Excellent;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
10166;Interrogation 1;1;499;4;172;1761;264;279;12;Passable;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
10167;Interrogation 1;1;499;4;172;1761;99;279;14;Bien;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
10171;Interrogation 1;1;499;4;172;1761;1839;279;10;Passable;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
10179;Interrogation 1;1;499;4;172;1761;105;279;10;Passable;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
10181;Interrogation 1;1;499;4;172;1761;269;279;3;Mauvais;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
10184;Interrogation 1;1;499;4;172;1761;442;279;11;Passable;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
10218;Interrogation 1;1;499;4;172;1761;284;279;8;Faible;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
10219;Interrogation 1;1;499;4;172;1761;131;279;16;Bien;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
10220;Interrogation 1;1;499;4;172;1761;154;279;16;Bien;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
10228;Interrogation 1;1;499;4;172;1761;160;279;14;Bien;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
