17533;INTERRO;1;785;12;265;1763;867;279;6,5;Faible;2020-2021;1;27/01/2021 05:19;TERMINALE;2ND CYCLE;0;0;1;6,5;0;\N;\N;\N
17578;TECHNIQUE;1;786;12;265;1763;845;279;17;Bien;2020-2021;1;27/01/2021 05:21;TERMINALE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
17579;TECHNIQUE;1;786;12;265;1763;843;279;16;Bien;2020-2021;1;27/01/2021 05:21;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
17580;TECHNIQUE;1;786;12;265;1763;853;279;16;Bien;2020-2021;1;27/01/2021 05:21;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
17581;TECHNIQUE;1;786;12;265;1763;872;279;15;Bien;2020-2021;1;27/01/2021 05:21;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
17582;TECHNIQUE;1;786;12;265;1763;861;279;16;Bien;2020-2021;1;27/01/2021 05:21;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
17583;TECHNIQUE;1;786;12;265;1763;867;279;15;Bien;2020-2021;1;27/01/2021 05:21;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
17586;PARTICIPATION;1;787;12;265;1763;845;279;16;Bien;2020-2021;1;31/01/2021 02:59;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
17587;PARTICIPATION;1;787;12;265;1763;843;279;18;Excellent;2020-2021;1;31/01/2021 02:59;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
17588;PARTICIPATION;1;787;12;265;1763;853;279;18;Excellent;2020-2021;1;31/01/2021 02:59;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
17589;PARTICIPATION;1;787;12;265;1763;872;279;16;Bien;2020-2021;1;31/01/2021 02:59;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
17590;PARTICIPATION;1;787;12;265;1763;861;279;18;Excellent;2020-2021;1;31/01/2021 02:59;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
17591;PARTICIPATION;1;787;12;265;1763;867;279;18;Excellent;2020-2021;1;31/01/2021 02:59;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
17695;INTERRO;1;788;14;253;1763;1420;279;1;Mauvais;2020-2021;1;27/01/2021 05:35;TERMINALE;2ND CYCLE;0;0;1;1;0;\N;\N;\N
17696;INTERRO;1;788;14;253;1763;875;279;2;Mauvais;2020-2021;1;27/01/2021 05:35;TERMINALE;2ND CYCLE;0;0;1;2;0;\N;\N;\N
17697;INTERRO;1;788;14;253;1763;1691;279;2;Mauvais;2020-2021;1;27/01/2021 05:35;TERMINALE;2ND CYCLE;0;0;1;2;0;\N;\N;\N
17698;INTERRO;1;788;14;253;1763;1694;279;3,5;Mauvais;2020-2021;1;27/01/2021 05:35;TERMINALE;2ND CYCLE;0;0;1;3,5;0;\N;\N;\N
17699;INTERRO;1;788;14;253;1763;878;279;4;Mauvais;2020-2021;1;27/01/2021 05:35;TERMINALE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
17700;INTERRO;1;788;14;253;1763;885;279;8;Faible;2020-2021;1;27/01/2021 05:35;TERMINALE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
17701;INTERRO;1;788;14;253;1763;897;279;1;Mauvais;2020-2021;1;27/01/2021 05:35;TERMINALE;2ND CYCLE;0;0;1;1;0;\N;\N;\N
17702;INTERRO;1;788;14;253;1763;957;279;4;Mauvais;2020-2021;1;27/01/2021 05:35;TERMINALE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
17703;INTERRO;1;788;14;253;1763;891;279;9,5;Passable;2020-2021;1;27/01/2021 05:35;TERMINALE;2ND CYCLE;0;0;1;9,5;0;\N;\N;\N
17704;INTERRO;1;788;14;253;1763;1638;279;1;Mauvais;2020-2021;1;27/01/2021 05:35;TERMINALE;2ND CYCLE;0;0;1;1;0;\N;\N;\N
17705;INTERRO;1;788;14;253;1763;921;279;2;Mauvais;2020-2021;1;27/01/2021 05:35;TERMINALE;2ND CYCLE;0;0;1;2;0;\N;\N;\N
17706;INTERRO;1;788;14;253;1763;1775;279;2,5;Mauvais;2020-2021;1;27/01/2021 05:35;TERMINALE;2ND CYCLE;0;0;1;2,5;0;\N;\N;\N
17707;INTERRO;1;788;14;253;1763;928;279;2,5;Mauvais;2020-2021;1;27/01/2021 05:35;TERMINALE;2ND CYCLE;0;0;1;2,5;0;\N;\N;\N
17708;INTERRO;1;788;14;253;1763;1686;279;1;Mauvais;2020-2021;1;27/01/2021 05:35;TERMINALE;2ND CYCLE;0;0;1;1;0;\N;\N;\N
17709;INTERRO;1;788;14;253;1763;1778;279;0;Excellent;2020-2021;1;27/01/2021 05:35;TERMINALE;2ND CYCLE;0;0;1;0;0;\N;\N;\N
17710;INTERRO;1;788;14;253;1763;1423;279;4,5;Mauvais;2020-2021;1;27/01/2021 05:35;TERMINALE;2ND CYCLE;0;0;1;4,5;0;\N;\N;\N
17711;INTERRO;1;788;14;253;1763;931;279;1;Mauvais;2020-2021;1;27/01/2021 05:35;TERMINALE;2ND CYCLE;0;0;1;1;0;\N;\N;\N
17712;INTERRO;1;788;14;253;1763;942;279;2;Mauvais;2020-2021;1;27/01/2021 05:36;TERMINALE;2ND CYCLE;0;0;1;2;0;\N;\N;\N
17713;INTERRO;1;788;14;253;1763;1414;279;1;Mauvais;2020-2021;1;27/01/2021 05:36;TERMINALE;2ND CYCLE;0;0;1;1;0;\N;\N;\N
17983;INTERRO;1;788;14;253;1763;962;279;7,5;Faible;2020-2021;1;27/01/2021 05:55;TERMINALE;2ND CYCLE;0;0;1;7,5;0;\N;\N;\N
17985;INTERRO;1;788;14;253;1763;971;279;1;Mauvais;2020-2021;1;27/01/2021 05:56;TERMINALE;2ND CYCLE;0;0;1;1;0;\N;\N;\N
17997;INTERRO;1;788;14;253;1763;981;279;8,5;Faible;2020-2021;1;27/01/2021 05:56;TERMINALE;2ND CYCLE;0;0;1;8,5;0;\N;\N;\N
18007;INTERRO;1;788;14;253;1763;991;279;1;Mauvais;2020-2021;1;27/01/2021 05:56;TERMINALE;2ND CYCLE;0;0;1;1;0;\N;\N;\N
18009;INTERRO;1;788;14;253;1763;1002;279;2;Mauvais;2020-2021;1;27/01/2021 05:57;TERMINALE;2ND CYCLE;0;0;1;2;0;\N;\N;\N
18010;INTERRO;1;788;14;253;1763;1008;279;6,5;Faible;2020-2021;1;27/01/2021 05:57;TERMINALE;2ND CYCLE;0;0;1;6,5;0;\N;\N;\N
18012;INTERRO;1;788;14;253;1763;1017;279;9;Faible;2020-2021;1;27/01/2021 05:57;TERMINALE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
18013;INTERRO;1;788;14;253;1763;1020;279;3;Mauvais;2020-2021;1;27/01/2021 05:57;TERMINALE;2ND CYCLE;0;0;1;3;0;\N;\N;\N
18016;INTERRO;1;788;14;253;1763;1025;279;8;Faible;2020-2021;1;27/01/2021 05:58;TERMINALE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
18019;interro1;1;749;14;212;1760;1420;279;17;Bien;2020-2021;1;27/01/2021 06:00;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
18020;interro1;1;749;14;212;1760;875;279;20;Excellent;2020-2021;1;27/01/2021 06:00;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
18021;interro1;1;749;14;212;1760;1691;279;15;Bien;2020-2021;1;27/01/2021 06:00;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
18022;interro1;1;749;14;212;1760;1694;279;20;Excellent;2020-2021;1;27/01/2021 06:00;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
18023;interro1;1;749;14;212;1760;878;279;18;Excellent;2020-2021;1;27/01/2021 06:00;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
18024;interro1;1;749;14;212;1760;885;279;17;Bien;2020-2021;1;27/01/2021 06:00;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
18027;interro1;1;749;14;212;1760;897;279;15;Bien;2020-2021;1;27/01/2021 06:00;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
18028;interro1;1;749;14;212;1760;957;279;18;Excellent;2020-2021;1;28/01/2021 01:23;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
18029;interro1;1;749;14;212;1760;891;279;12;Passable;2020-2021;1;27/01/2021 06:00;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
18031;interro1;1;749;14;212;1760;900;279;0;Excellent;2020-2021;1;27/01/2021 06:00;PREMIERE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
18032;interro1;1;749;14;212;1760;906;279;0;Excellent;2020-2021;1;27/01/2021 06:00;PREMIERE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
18033;interro1;1;749;14;212;1760;1638;279;2;Mauvais;2020-2021;1;27/01/2021 06:00;PREMIERE;2ND CYCLE;0;0;1;2;0;\N;\N;\N
18034;interro1;1;749;14;212;1760;912;279;0;Excellent;2020-2021;1;27/01/2021 06:00;PREMIERE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
18035;interro1;1;749;14;212;1760;921;279;5;Mauvais;2020-2021;1;27/01/2021 06:00;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
18036;interro1;1;749;14;212;1760;1775;279;20;Excellent;2020-2021;1;27/01/2021 06:00;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
18043;TECHNIQUE;1;789;14;253;1763;1420;279;16;Bien;2020-2021;1;27/01/2021 06:04;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
18044;TECHNIQUE;1;789;14;253;1763;875;279;16;Bien;2020-2021;1;27/01/2021 06:04;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
18045;TECHNIQUE;1;789;14;253;1763;1691;279;16;Bien;2020-2021;1;27/01/2021 06:04;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
18046;TECHNIQUE;1;789;14;253;1763;1694;279;14;Bien;2020-2021;1;27/01/2021 06:04;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
18047;TECHNIQUE;1;789;14;253;1763;878;279;16;Bien;2020-2021;1;27/01/2021 06:04;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
18048;TECHNIQUE;1;789;14;253;1763;885;279;16;Bien;2020-2021;1;27/01/2021 06:04;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
18049;TECHNIQUE;1;789;14;253;1763;897;279;14;Bien;2020-2021;1;27/01/2021 06:04;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
18050;TECHNIQUE;1;789;14;253;1763;957;279;16;Bien;2020-2021;1;27/01/2021 06:04;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
18051;TECHNIQUE;1;789;14;253;1763;891;279;16;Bien;2020-2021;1;27/01/2021 06:04;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
18052;TECHNIQUE;1;789;14;253;1763;1638;279;12;Passable;2020-2021;1;27/01/2021 06:04;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
18053;TECHNIQUE;1;789;14;253;1763;921;279;16;Bien;2020-2021;1;27/01/2021 06:04;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
18055;TECHNIQUE;1;789;14;253;1763;1775;279;14;Bien;2020-2021;1;27/01/2021 06:04;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
18056;TECHNIQUE;1;789;14;253;1763;928;279;14;Bien;2020-2021;1;27/01/2021 06:04;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
18057;TECHNIQUE;1;789;14;253;1763;1686;279;15;Bien;2020-2021;1;27/01/2021 06:04;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
18058;TECHNIQUE;1;789;14;253;1763;1778;279;13;Passable;2020-2021;1;27/01/2021 06:04;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
18059;TECHNIQUE;1;789;14;253;1763;1423;279;15;Bien;2020-2021;1;27/01/2021 06:04;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
18060;TECHNIQUE;1;789;14;253;1763;931;279;16;Bien;2020-2021;1;27/01/2021 06:04;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
18061;TECHNIQUE;1;789;14;253;1763;942;279;14;Bien;2020-2021;1;27/01/2021 06:04;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
18062;TECHNIQUE;1;789;14;253;1763;1414;279;16;Bien;2020-2021;1;27/01/2021 06:04;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
18063;TECHNIQUE;1;789;14;253;1763;962;279;15;Bien;2020-2021;1;27/01/2021 06:04;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
18064;TECHNIQUE;1;789;14;253;1763;971;279;16;Bien;2020-2021;1;27/01/2021 06:04;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
18065;TECHNIQUE;1;789;14;253;1763;981;279;15;Bien;2020-2021;1;27/01/2021 06:04;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
18066;TECHNIQUE;1;789;14;253;1763;991;279;14;Bien;2020-2021;1;27/01/2021 06:04;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
18067;TECHNIQUE;1;789;14;253;1763;1002;279;12;Passable;2020-2021;1;27/01/2021 06:04;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
18068;TECHNIQUE;1;789;14;253;1763;1008;279;16;Bien;2020-2021;1;27/01/2021 06:04;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
18069;TECHNIQUE;1;789;14;253;1763;1017;279;16;Bien;2020-2021;1;27/01/2021 06:04;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
18070;TECHNIQUE;1;789;14;253;1763;1020;279;16;Bien;2020-2021;1;27/01/2021 06:04;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
18071;TECHNIQUE;1;789;14;253;1763;1025;279;16;Bien;2020-2021;1;27/01/2021 06:04;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
18096;PARTICIPATION;1;790;14;253;1763;1420;279;18;Excellent;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
18097;PARTICIPATION;1;790;14;253;1763;875;279;18;Excellent;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
18098;PARTICIPATION;1;790;14;253;1763;1691;279;18;Excellent;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
18099;PARTICIPATION;1;790;14;253;1763;1694;279;16;Bien;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
18101;PARTICIPATION;1;790;14;253;1763;878;279;18;Excellent;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
18102;PARTICIPATION;1;790;14;253;1763;885;279;18;Excellent;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
18103;PARTICIPATION;1;790;14;253;1763;897;279;18;Excellent;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
18104;PARTICIPATION;1;790;14;253;1763;957;279;18;Excellent;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
18105;PARTICIPATION;1;790;14;253;1763;891;279;18;Excellent;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
18106;PARTICIPATION;1;790;14;253;1763;1638;279;18;Excellent;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
18107;PARTICIPATION;1;790;14;253;1763;921;279;18;Excellent;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
18108;PARTICIPATION;1;790;14;253;1763;1775;279;18;Excellent;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
18109;PARTICIPATION;1;790;14;253;1763;928;279;18;Excellent;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
18110;PARTICIPATION;1;790;14;253;1763;1686;279;16;Bien;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
18111;PARTICIPATION;1;790;14;253;1763;1778;279;18;Excellent;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
18112;PARTICIPATION;1;790;14;253;1763;1423;279;18;Excellent;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
18113;PARTICIPATION;1;790;14;253;1763;931;279;18;Excellent;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
18114;PARTICIPATION;1;790;14;253;1763;942;279;18;Excellent;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
18115;PARTICIPATION;1;790;14;253;1763;1414;279;18;Excellent;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
18116;PARTICIPATION;1;790;14;253;1763;962;279;18;Excellent;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
18117;PARTICIPATION;1;790;14;253;1763;971;279;18;Excellent;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
18118;PARTICIPATION;1;790;14;253;1763;981;279;16;Bien;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
18119;PARTICIPATION;1;790;14;253;1763;991;279;18;Excellent;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
18120;PARTICIPATION;1;790;14;253;1763;1002;279;18;Excellent;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
18121;PARTICIPATION;1;790;14;253;1763;1008;279;18;Excellent;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
18122;PARTICIPATION;1;790;14;253;1763;1017;279;18;Excellent;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
18123;PARTICIPATION;1;790;14;253;1763;1020;279;18;Excellent;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
18124;PARTICIPATION;1;790;14;253;1763;1025;279;18;Excellent;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
18225;devoir1;1;750;14;212;1760;1420;279;17;Bien;2020-2021;1;27/01/2021 06:23;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
18226;devoir1;1;750;14;212;1760;875;279;18;Excellent;2020-2021;1;27/01/2021 06:23;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
18227;devoir1;1;750;14;212;1760;1691;279;0;Excellent;2020-2021;1;27/01/2021 06:23;PREMIERE;2ND CYCLE;0;0;1;0;0;\N;\N;\N
18228;devoir1;1;750;14;212;1760;1694;279;18;Excellent;2020-2021;1;27/01/2021 06:23;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
18229;devoir1;1;750;14;212;1760;878;279;11,5;Passable;2020-2021;1;27/01/2021 06:23;PREMIERE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
18230;devoir1;1;750;14;212;1760;885;279;10,5;Passable;2020-2021;1;27/01/2021 06:23;PREMIERE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
18231;devoir1;1;750;14;212;1760;897;279;8,5;Faible;2020-2021;1;27/01/2021 06:23;PREMIERE;2ND CYCLE;0;0;1;8,5;0;\N;\N;\N
18232;devoir1;1;750;14;212;1760;957;279;10;Passable;2020-2021;1;28/01/2021 01:23;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
18233;devoir1;1;750;14;212;1760;891;279;16,5;Bien;2020-2021;1;27/01/2021 06:23;PREMIERE;2ND CYCLE;0;0;1;16,5;0;\N;\N;\N
18234;devoir1;1;750;14;212;1760;900;279;0;Excellent;2020-2021;1;27/01/2021 06:23;PREMIERE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
18235;devoir1;1;750;14;212;1760;906;279;0;Excellent;2020-2021;1;27/01/2021 06:23;PREMIERE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
18236;devoir1;1;750;14;212;1760;1638;279;3,5;Mauvais;2020-2021;1;27/01/2021 06:23;PREMIERE;2ND CYCLE;0;0;1;3,5;0;\N;\N;\N
18237;devoir1;1;750;14;212;1760;912;279;0;Excellent;2020-2021;1;27/01/2021 06:23;PREMIERE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
18238;devoir1;1;750;14;212;1760;921;279;13;Passable;2020-2021;1;27/01/2021 06:23;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
18239;devoir1;1;750;14;212;1760;1775;279;16,5;Bien;2020-2021;1;27/01/2021 06:23;PREMIERE;2ND CYCLE;0;0;1;16,5;0;\N;\N;\N
18240;devoir1;1;750;14;212;1760;928;279;17,5;Excellent;2020-2021;1;27/01/2021 06:23;PREMIERE;2ND CYCLE;0;0;1;17,5;0;\N;\N;\N
18241;devoir1;1;750;14;212;1760;1686;279;10;Passable;2020-2021;1;28/01/2021 06:23;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
18242;devoir1;1;750;14;212;1760;1778;279;7,5;Faible;2020-2021;1;27/01/2021 06:23;PREMIERE;2ND CYCLE;0;0;1;7,5;0;\N;\N;\N
18243;devoir1;1;750;14;212;1760;1423;279;12,5;Passable;2020-2021;1;27/01/2021 06:23;PREMIERE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
18244;devoir1;1;750;14;212;1760;931;279;13;Passable;2020-2021;1;27/01/2021 06:23;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
18245;devoir1;1;750;14;212;1760;942;279;12;Passable;2020-2021;1;27/01/2021 06:23;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
18246;devoir1;1;750;14;212;1760;948;279;0;Excellent;2020-2021;1;27/01/2021 06:23;PREMIERE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
18247;devoir1;1;750;14;212;1760;1414;279;19,5;Excellent;2020-2021;1;27/01/2021 06:23;PREMIERE;2ND CYCLE;0;0;1;19,5;0;\N;\N;\N
18248;devoir1;1;750;14;212;1760;962;279;16,5;Bien;2020-2021;1;27/01/2021 06:23;PREMIERE;2ND CYCLE;0;0;1;16,5;0;\N;\N;\N
18249;devoir1;1;750;14;212;1760;971;279;6,5;Faible;2020-2021;1;27/01/2021 06:23;PREMIERE;2ND CYCLE;0;0;1;6,5;0;\N;\N;\N
18250;devoir1;1;750;14;212;1760;981;279;12,5;Passable;2020-2021;1;27/01/2021 06:23;PREMIERE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
18251;devoir1;1;750;14;212;1760;991;279;10;Passable;2020-2021;1;27/01/2021 06:23;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
18252;devoir1;1;750;14;212;1760;995;279;0;Excellent;2020-2021;1;27/01/2021 06:23;PREMIERE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
18253;devoir1;1;750;14;212;1760;1002;279;14;Bien;2020-2021;1;27/01/2021 06:23;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
18254;devoir1;1;750;14;212;1760;1008;279;20;Excellent;2020-2021;1;27/01/2021 06:23;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
18255;devoir1;1;750;14;212;1760;1017;279;17;Bien;2020-2021;1;27/01/2021 06:23;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
18256;devoir1;1;750;14;212;1760;1020;279;15;Bien;2020-2021;1;27/01/2021 06:23;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
18257;devoir1;1;750;14;212;1760;1025;279;3,5;Mauvais;2020-2021;1;27/01/2021 06:23;PREMIERE;2ND CYCLE;0;0;1;3,5;0;\N;\N;\N
18332;devoir2;1;751;14;212;1760;1420;279;17;Bien;2020-2021;1;27/01/2021 06:29;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
18333;devoir2;1;751;14;212;1760;875;279;20;Excellent;2020-2021;1;27/01/2021 06:29;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
18334;devoir2;1;751;14;212;1760;1691;279;11;Passable;2020-2021;1;27/01/2021 06:29;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
18335;devoir2;1;751;14;212;1760;1694;279;18;Excellent;2020-2021;1;27/01/2021 06:29;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
18336;devoir2;1;751;14;212;1760;878;279;20;Excellent;2020-2021;1;27/01/2021 06:29;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
18337;devoir2;1;751;14;212;1760;885;279;17;Bien;2020-2021;1;27/01/2021 06:29;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
18338;devoir2;1;751;14;212;1760;897;279;19;Excellent;2020-2021;1;29/01/2021 01:39;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
18339;devoir2;1;751;14;212;1760;957;279;13,5;Bien;2020-2021;1;28/01/2021 01:23;PREMIERE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
18340;devoir2;1;751;14;212;1760;891;279;18;Excellent;2020-2021;1;27/01/2021 06:29;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
18341;devoir2;1;751;14;212;1760;900;279;0;Excellent;2020-2021;1;27/01/2021 06:29;PREMIERE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
18342;devoir2;1;751;14;212;1760;906;279;0;Excellent;2020-2021;1;27/01/2021 06:29;PREMIERE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
18343;devoir2;1;751;14;212;1760;1638;279;8;Faible;2020-2021;1;27/01/2021 06:29;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
18344;devoir2;1;751;14;212;1760;912;279;0;Excellent;2020-2021;1;27/01/2021 06:29;PREMIERE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
18345;devoir2;1;751;14;212;1760;921;279;12;Passable;2020-2021;1;27/01/2021 06:29;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
18346;devoir2;1;751;14;212;1760;1775;279;17;Bien;2020-2021;1;27/01/2021 06:29;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
18347;devoir2;1;751;14;212;1760;928;279;20;Excellent;2020-2021;1;27/01/2021 06:29;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
