16331;DEVOIR2;1;440;1;50;1743;1357;279;14;Bien;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
16332;DEVOIR2;1;440;1;50;1743;319;279;20;Excellent;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
16333;DEVOIR2;1;440;1;50;1743;323;279;14;Bien;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
16334;DEVOIR2;1;440;1;50;1743;325;279;15;Bien;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
16335;DEVOIR2;1;440;1;50;1743;331;279;20;Excellent;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
16336;DEVOIR2;1;440;1;50;1743;1315;279;0;Excellent;2020-2021;1;27/01/2021 03:50;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
16337;DEVOIR2;1;440;1;50;1743;348;279;19;Excellent;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
16338;DEVOIR2;1;440;1;50;1743;1321;279;6;Faible;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
16339;DEVOIR2;1;440;1;50;1743;339;279;12;Passable;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
16340;DEVOIR2;1;440;1;50;1743;355;279;10;Passable;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
16341;DEVOIR2;1;440;1;50;1743;364;279;2;Mauvais;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
16342;DEVOIR2;1;440;1;50;1743;1324;279;20;Excellent;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
16343;DEVOIR2;1;440;1;50;1743;1327;279;18;Excellent;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
16344;DEVOIR2;1;440;1;50;1743;1333;279;16;Bien;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
16345;DEVOIR2;1;440;1;50;1743;1339;279;10;Passable;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
16346;Devoir surveill̩1;1;126;3;136;1762;157;279;14;Bien;2020-2021;1;30/01/2021 23:33;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
16347;DEVOIR2;1;440;1;50;1743;371;279;14;Bien;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
16348;DEVOIR2;1;440;1;50;1743;375;279;10;Passable;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
16349;DEVOIR2;1;440;1;50;1743;1303;279;10;Passable;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
16350;DEVOIR2;1;440;1;50;1743;380;279;12;Passable;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
16351;DEVOIR2;1;440;1;50;1743;1288;279;0;Excellent;2020-2021;1;27/01/2021 03:51;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
16352;DEVOIR2;1;440;1;50;1743;1342;279;10;Passable;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
16353;DEVOIR2;1;440;1;50;1743;388;279;0;Excellent;2020-2021;1;27/01/2021 03:51;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
16354;Devoir surveill̩1;1;126;3;136;1762;1824;279;9;Faible;2020-2021;1;30/01/2021 23:33;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
16355;Devoir surveill̩1;1;126;3;136;1762;166;279;14;Bien;2020-2021;1;30/01/2021 23:33;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
16356;Devoir surveill̩1;1;126;3;136;1762;174;279;14;Bien;2020-2021;1;30/01/2021 23:33;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
16430;Devoir surveill̩1;1;126;3;136;1762;186;279;13,5;Bien;2020-2021;1;30/01/2021 23:33;SIXIEME;1ER CYCLE;0;0;1;13,5;0;\N;\N;\N
16431;Devoir surveill̩1;1;126;3;136;1762;192;279;12;Passable;2020-2021;1;30/01/2021 23:33;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
16432;Devoir surveill̩1;1;126;3;136;1762;201;279;15;Bien;2020-2021;1;30/01/2021 23:33;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
16521;SYNTHESE;1;441;1;50;1743;1818;279;7;Faible;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
16522;SYNTHESE;1;441;1;50;1743;1819;279;5;Mauvais;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;2;10;0;\N;\N;\N
16523;SYNTHESE;1;441;1;50;1743;228;279;12;Passable;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
16524;SYNTHESE;1;441;1;50;1743;234;279;6;Faible;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;2;12;0;\N;\N;\N
16525;SYNTHESE;1;441;1;50;1743;243;279;17;Bien;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
16526;SYNTHESE;1;441;1;50;1743;252;279;10;Passable;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
16527;SYNTHESE;1;441;1;50;1743;258;279;20;Excellent;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;2;40;0;\N;\N;\N
16528;SYNTHESE;1;441;1;50;1743;266;279;15;Bien;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
16529;SYNTHESE;1;441;1;50;1743;272;279;20;Excellent;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;2;40;0;\N;\N;\N
16530;SYNTHESE;1;441;1;50;1743;278;279;16;Bien;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
16531;SYNTHESE;1;441;1;50;1743;1336;279;11;Passable;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
16532;SYNTHESE;1;441;1;50;1743;1306;279;12;Passable;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
16533;SYNTHESE;1;441;1;50;1743;1787;279;15;Bien;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
16534;SYNTHESE;1;441;1;50;1743;1312;279;15;Bien;2020-2021;1;27/01/2021 04:00;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
16535;SYNTHESE;1;441;1;50;1743;1330;279;15;Bien;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
16536;SYNTHESE;1;441;1;50;1743;305;279;15;Bien;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
16537;SYNTHESE;1;441;1;50;1743;1357;279;14;Bien;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
16538;SYNTHESE;1;441;1;50;1743;319;279;16;Bien;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
16540;SYNTHESE;1;441;1;50;1743;323;279;10;Passable;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
16541;SYNTHESE;1;441;1;50;1743;325;279;13;Passable;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
16542;SYNTHESE;1;441;1;50;1743;331;279;20;Excellent;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;2;40;0;\N;\N;\N
16543;SYNTHESE;1;441;1;50;1743;1345;279;15;Bien;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
16544;SYNTHESE;1;441;1;50;1743;348;279;13;Passable;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
16545;SYNTHESE;1;441;1;50;1743;339;279;9;Faible;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
16546;SYNTHESE;1;441;1;50;1743;355;279;17;Bien;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
16547;SYNTHESE;1;441;1;50;1743;364;279;7;Faible;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
16549;SYNTHESE;1;441;1;50;1743;1324;279;16;Bien;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
16550;SYNTHESE;1;441;1;50;1743;1327;279;14;Bien;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
16551;SYNTHESE;1;441;1;50;1743;1333;279;13;Passable;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
16552;SYNTHESE;1;441;1;50;1743;1339;279;12;Passable;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
16553;SYNTHESE;1;441;1;50;1743;371;279;14;Bien;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
16554;SYNTHESE;1;441;1;50;1743;375;279;4;Mauvais;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;2;8;0;\N;\N;\N
16555;SYNTHESE;1;441;1;50;1743;1303;279;13;Passable;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
16556;SYNTHESE;1;441;1;50;1743;380;279;11;Passable;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
16557;SYNTHESE;1;441;1;50;1743;1288;279;0;Excellent;2020-2021;1;27/01/2021 04:00;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
16558;SYNTHESE;1;441;1;50;1743;1342;279;9;Faible;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
16559;interro 2;1;771;2;9;1746;1820;279;10;Passable;2020-2021;1;27/01/2021 04:00;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
16560;interro 2;1;771;2;9;1746;419;279;20;Excellent;2020-2021;1;27/01/2021 04:00;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
16561;interro 2;1;771;2;9;1746;428;279;5;Mauvais;2020-2021;1;27/01/2021 04:00;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
16562;interro 2;1;771;2;9;1746;1351;279;20;Excellent;2020-2021;1;27/01/2021 04:00;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
16563;interro 2;1;771;2;9;1746;439;279;8;Faible;2020-2021;1;27/01/2021 04:00;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
16564;interro 2;1;771;2;9;1746;448;279;16;Bien;2020-2021;1;27/01/2021 04:00;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
16565;interro 2;1;771;2;9;1746;1354;279;14;Bien;2020-2021;1;27/01/2021 04:00;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
16566;interro 2;1;771;2;9;1746;465;279;20;Excellent;2020-2021;1;27/01/2021 04:00;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
16567;interro 2;1;771;2;9;1746;1823;279;6;Faible;2020-2021;1;27/01/2021 04:00;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
16568;interro 2;1;771;2;9;1746;1786;279;0;Excellent;2020-2021;1;27/01/2021 04:00;SIXIEME;1ER CYCLE;0;0;1;0;0;\N;\N;\N
16569;interro 2;1;771;2;9;1746;1369;279;5;Mauvais;2020-2021;1;27/01/2021 04:00;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
16570;interro 2;1;771;2;9;1746;494;279;16;Bien;2020-2021;1;27/01/2021 04:00;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
16571;interro 2;1;771;2;9;1746;503;279;8;Faible;2020-2021;1;27/01/2021 04:00;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
16572;interro 2;1;771;2;9;1746;1378;279;5;Mauvais;2020-2021;1;27/01/2021 04:00;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
16573;interro 2;1;771;2;9;1746;511;279;14;Bien;2020-2021;1;27/01/2021 04:00;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
16574;interro 2;1;771;2;9;1746;522;279;11;Passable;2020-2021;1;27/01/2021 04:00;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
16575;interro 2;1;771;2;9;1746;528;279;2;Mauvais;2020-2021;1;27/01/2021 04:00;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
16576;interro 2;1;771;2;9;1746;539;279;14;Bien;2020-2021;1;27/01/2021 04:00;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
16577;interro 2;1;771;2;9;1746;1384;279;16;Bien;2020-2021;1;27/01/2021 04:00;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
16578;interro 2;1;771;2;9;1746;552;279;8;Faible;2020-2021;1;27/01/2021 04:00;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
16579;interro 2;1;771;2;9;1746;565;279;6;Faible;2020-2021;1;27/01/2021 04:00;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
16580;interro 2;1;771;2;9;1746;570;279;6;Faible;2020-2021;1;27/01/2021 04:00;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
16581;interro 2;1;771;2;9;1746;1363;279;17;Bien;2020-2021;1;27/01/2021 04:00;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
16582;interro 2;1;771;2;9;1746;578;279;8;Faible;2020-2021;1;27/01/2021 04:00;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
16583;interro 2;1;771;2;9;1746;1727;279;4;Mauvais;2020-2021;1;27/01/2021 04:00;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
16584;interro 2;1;771;2;9;1746;587;279;6;Faible;2020-2021;1;27/01/2021 04:00;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
16585;interro 2;1;771;2;9;1746;1726;279;6;Faible;2020-2021;1;27/01/2021 04:00;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
16586;interro 2;1;771;2;9;1746;597;279;2;Mauvais;2020-2021;1;27/01/2021 04:00;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
16587;interro 2;1;771;2;9;1746;608;279;0;Excellent;2020-2021;1;27/01/2021 04:00;SIXIEME;1ER CYCLE;0;0;1;0;0;\N;\N;\N
16588;interro 2;1;771;2;9;1746;605;279;8;Faible;2020-2021;1;27/01/2021 04:00;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
16667;interro2;1;779;1;50;1743;1818;279;16;Bien;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
16668;interro2;1;779;1;50;1743;1819;279;8;Faible;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
16669;interro2;1;779;1;50;1743;228;279;10;Passable;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
16670;interro2;1;779;1;50;1743;234;279;8;Faible;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
16671;interro2;1;779;1;50;1743;243;279;6;Faible;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
16672;interro2;1;779;1;50;1743;252;279;8;Faible;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
16673;interro2;1;779;1;50;1743;258;279;20;Excellent;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
16674;interro2;1;779;1;50;1743;266;279;14;Bien;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
16675;interro2;1;779;1;50;1743;272;279;12;Passable;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
16676;interro2;1;779;1;50;1743;278;279;20;Excellent;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
16677;interro2;1;779;1;50;1743;1336;279;14;Bien;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
16678;interro2;1;779;1;50;1743;1306;279;6;Faible;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
16679;interro2;1;779;1;50;1743;1787;279;6;Faible;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
16680;interro2;1;779;1;50;1743;1312;279;6;Faible;2020-2021;1;27/01/2021 04:11;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
16681;interro2;1;779;1;50;1743;1330;279;6;Faible;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
16682;interro2;1;779;1;50;1743;305;279;20;Excellent;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
16683;interro2;1;779;1;50;1743;1357;279;6;Faible;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
16684;interro2;1;779;1;50;1743;319;279;19;Excellent;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
16685;interro2;1;779;1;50;1743;323;279;4;Mauvais;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
16686;interro2;1;779;1;50;1743;325;279;12;Passable;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
16687;interro2;1;779;1;50;1743;331;279;19;Excellent;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
16688;interro2;1;779;1;50;1743;1345;279;12;Passable;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
16689;interro2;1;779;1;50;1743;348;279;19;Excellent;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
16690;interro2;1;779;1;50;1743;1321;279;12;Passable;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
16691;interro2;1;779;1;50;1743;339;279;15;Bien;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
16692;interro2;1;779;1;50;1743;355;279;20;Excellent;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
16693;interro2;1;779;1;50;1743;364;279;8;Faible;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
16694;interro2;1;779;1;50;1743;1324;279;19;Excellent;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
16695;interro2;1;779;1;50;1743;1327;279;20;Excellent;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
16696;interro2;1;779;1;50;1743;1333;279;16;Bien;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
16697;interro2;1;779;1;50;1743;1339;279;8;Faible;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
16698;interro2;1;779;1;50;1743;371;279;14;Bien;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
16699;interro2;1;779;1;50;1743;375;279;4;Mauvais;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
16700;interro2;1;779;1;50;1743;1303;279;8;Faible;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
16701;interro2;1;779;1;50;1743;1342;279;10;Passable;2020-2021;1;30/01/2021 23:06;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
17070;Contr̫le 1;1;584;1;78;1744;1818;279;0;Excellent;2020-2021;1;27/01/2021 04:44;SIXIEME;1ER CYCLE;0;0;1;0;0;\N;\N;\N
17071;Contr̫le 1;1;584;1;78;1744;1819;279;4;Mauvais;2020-2021;1;27/01/2021 04:44;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
17072;Contr̫le 1;1;584;1;78;1744;228;279;2;Mauvais;2020-2021;1;27/01/2021 04:44;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
17073;Contr̫le 1;1;584;1;78;1744;234;279;10;Passable;2020-2021;1;27/01/2021 04:44;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
17074;Contr̫le 1;1;584;1;78;1744;243;279;10;Passable;2020-2021;1;27/01/2021 04:44;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
17075;Contr̫le 1;1;584;1;78;1744;252;279;8;Faible;2020-2021;1;27/01/2021 04:44;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
17076;Contr̫le 1;1;584;1;78;1744;258;279;17;Bien;2020-2021;1;27/01/2021 04:44;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
17077;Contr̫le 1;1;584;1;78;1744;266;279;10;Passable;2020-2021;1;27/01/2021 04:45;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
17078;Contr̫le 1;1;584;1;78;1744;278;279;20;Excellent;2020-2021;1;27/01/2021 04:45;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
17079;Contr̫le 1;1;584;1;78;1744;272;279;4;Mauvais;2020-2021;1;27/01/2021 04:45;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
17080;Contr̫le 1;1;584;1;78;1744;1336;279;2;Mauvais;2020-2021;1;27/01/2021 04:45;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
17081;Contr̫le 1;1;584;1;78;1744;1330;279;15;Bien;2020-2021;1;27/01/2021 04:45;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
17082;Contr̫le 1;1;584;1;78;1744;305;279;16;Bien;2020-2021;1;27/01/2021 04:45;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
17083;Contr̫le 1;1;584;1;78;1744;1357;279;0;Excellent;2020-2021;1;27/01/2021 04:45;SIXIEME;1ER CYCLE;0;0;1;0;0;\N;\N;\N
17084;Contr̫le 1;1;584;1;78;1744;319;279;20;Excellent;2020-2021;1;27/01/2021 04:45;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
17085;Contr̫le 1;1;584;1;78;1744;323;279;0;Excellent;2020-2021;1;27/01/2021 04:45;SIXIEME;1ER CYCLE;0;0;1;0;0;\N;\N;\N
17086;Contr̫le 1;1;584;1;78;1744;325;279;13;Passable;2020-2021;1;27/01/2021 04:45;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
17087;Contr̫le 1;1;584;1;78;1744;331;279;16;Bien;2020-2021;1;27/01/2021 04:45;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
17088;Contr̫le 1;1;584;1;78;1744;348;279;16;Bien;2020-2021;1;27/01/2021 04:45;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
17089;Contr̫le 1;1;584;1;78;1744;1345;279;2;Mauvais;2020-2021;1;27/01/2021 04:45;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
17092;Contr̫le 1;1;584;1;78;1744;1306;279;0;Excellent;2020-2021;1;27/01/2021 04:46;SIXIEME;1ER CYCLE;0;0;1;0;0;\N;\N;\N
17094;Contr̫le 1;1;584;1;78;1744;1787;279;0;Excellent;2020-2021;1;27/01/2021 04:46;SIXIEME;1ER CYCLE;0;0;1;0;0;\N;\N;\N
17096;Contr̫le 1;1;584;1;78;1744;339;279;4;Mauvais;2020-2021;1;27/01/2021 04:47;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
17135;Contr̫le 1;1;584;1;78;1744;1321;279;6;Faible;2020-2021;1;27/01/2021 04:48;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
17136;Contr̫le 1;1;584;1;78;1744;355;279;20;Excellent;2020-2021;1;27/01/2021 04:48;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
17162;Contr̫le 1;1;584;1;78;1744;364;279;2;Mauvais;2020-2021;1;27/01/2021 04:49;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
17164;Contr̫le 1;1;584;1;78;1744;1324;279;20;Excellent;2020-2021;1;27/01/2021 04:49;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
17173;Contr̫le 1;1;584;1;78;1744;1327;279;8;Faible;2020-2021;1;27/01/2021 04:50;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
17184;Contr̫le 1;1;584;1;78;1744;1333;279;2;Mauvais;2020-2021;1;27/01/2021 04:50;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
17186;Contr̫le 1;1;584;1;78;1744;1339;279;2;Mauvais;2020-2021;1;27/01/2021 04:51;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
17189;Contr̫le 1;1;584;1;78;1744;371;279;4;Mauvais;2020-2021;1;27/01/2021 04:52;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
17192;Contr̫le 1;1;584;1;78;1744;375;279;2;Mauvais;2020-2021;1;27/01/2021 04:52;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
