55633;EVALUATION 5;1;1974;16;153;1764;1097;279;13;Assez-bien;2020-2021;2;27/05/2021 03:40;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
55634;EVALUATION 6;1;1975;16;153;1764;1097;279;14;Bien;2020-2021;2;27/05/2021 03:40;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
55635;EVALUATION 3;1;1512;16;181;1760;1097;279;18;Excellent;2020-2021;2;27/05/2021 03:42;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
55636;EVALUATION 4;1;1973;16;153;1764;1100;279;20;Excellent;2020-2021;2;27/05/2021 03:40;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
55637;EVALUATION 5;1;1974;16;153;1764;1100;279;16;Tr?s Bien;2020-2021;2;27/05/2021 03:40;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
55638;EVALUATION 4;1;1513;16;181;1760;1097;279;16,5;Tr?s Bien;2020-2021;2;27/05/2021 03:42;SIXIEME;1ER CYCLE;0;0;1;16,5;0;\N;\N;\N
55639;EVALUATION 6;1;1975;16;153;1764;1100;279;15;Bien;2020-2021;2;27/05/2021 03:40;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
55640;EVALUATION 5;1;1514;16;181;1760;1097;279;17,5;Excellent;2020-2021;2;27/05/2021 03:42;SIXIEME;1ER CYCLE;0;0;1;17,5;0;\N;\N;\N
55641;EVALUATION 6;1;1515;16;181;1760;1097;279;17;Tr?s Bien;2020-2021;2;27/05/2021 03:42;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
55642;EVALUATION 3;1;1512;16;181;1760;1100;279;20;Excellent;2020-2021;2;27/05/2021 03:42;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
55643;EVALUATION 4;1;1973;16;153;1764;1094;279;20;Excellent;2020-2021;2;27/05/2021 03:40;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
55644;EVALUATION 5;1;1974;16;153;1764;1094;279;16;Tr?s Bien;2020-2021;2;27/05/2021 03:40;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
55645;EVALUATION 4;1;1513;16;181;1760;1100;279;15,5;Tr?s Bien;2020-2021;2;27/05/2021 03:42;SIXIEME;1ER CYCLE;0;0;1;15,5;0;\N;\N;\N
55646;EVALUATION 5;1;1514;16;181;1760;1100;279;16;Tr?s Bien;2020-2021;2;27/05/2021 03:42;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
55647;EVALUATION 6;1;1975;16;153;1764;1094;279;16;Tr?s Bien;2020-2021;2;27/05/2021 03:40;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
55648;EVALUATION 6;1;1515;16;181;1760;1100;279;14,5;Bien;2020-2021;2;27/05/2021 03:42;SIXIEME;1ER CYCLE;0;0;1;14,5;0;\N;\N;\N
55649;EVALUATION 3;1;1512;16;181;1760;1094;279;19,5;Excellent;2020-2021;2;27/05/2021 03:42;SIXIEME;1ER CYCLE;0;0;1;19,5;0;\N;\N;\N
55650;EVALUATION 4;1;1973;16;153;1764;1237;279;19;Excellent;2020-2021;2;27/05/2021 03:40;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
55651;EVALUATION 5;1;1974;16;153;1764;1237;279;13;Assez-bien;2020-2021;2;27/05/2021 03:40;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
55652;EVALUATION 4;1;1513;16;181;1760;1094;279;19;Excellent;2020-2021;2;27/05/2021 03:42;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
55653;EVALUATION 5;1;1514;16;181;1760;1094;279;17,5;Excellent;2020-2021;2;27/05/2021 03:42;SIXIEME;1ER CYCLE;0;0;1;17,5;0;\N;\N;\N
55654;EVALUATION 6;1;1975;16;153;1764;1237;279;14;Bien;2020-2021;2;27/05/2021 03:40;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
55655;EVALUATION 4;1;1973;16;153;1764;1091;279;20;Excellent;2020-2021;2;27/05/2021 03:40;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
55656;EVALUATION 5;1;1974;16;153;1764;1091;279;13;Assez-bien;2020-2021;2;27/05/2021 03:40;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
55657;EVALUATION 6;1;1515;16;181;1760;1094;279;17,5;Excellent;2020-2021;2;27/05/2021 03:42;SIXIEME;1ER CYCLE;0;0;1;17,5;0;\N;\N;\N
55658;EVALUATION 6;1;1975;16;153;1764;1091;279;13;Assez-bien;2020-2021;2;27/05/2021 03:40;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
55659;EVALUATION 3;1;1512;16;181;1760;1237;279;19,5;Excellent;2020-2021;2;27/05/2021 03:42;SIXIEME;1ER CYCLE;0;0;1;19,5;0;\N;\N;\N
55660;EVALUATION 4;1;1973;16;153;1764;1231;279;4;M?diocre;2020-2021;2;27/05/2021 03:40;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
55661;EVALUATION 4;1;1513;16;181;1760;1237;279;20;Excellent;2020-2021;2;27/05/2021 03:42;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
55662;EVALUATION 5;1;1974;16;153;1764;1231;279;13;Assez-bien;2020-2021;2;27/05/2021 03:40;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
55663;EVALUATION 6;1;1975;16;153;1764;1231;279;13;Assez-bien;2020-2021;2;27/05/2021 03:40;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
55664;EVALUATION 5;1;1514;16;181;1760;1237;279;17;Tr?s Bien;2020-2021;2;27/05/2021 03:42;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
55665;EVALUATION 6;1;1515;16;181;1760;1237;279;16;Tr?s Bien;2020-2021;2;27/05/2021 03:42;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
55666;EVALUATION 4;1;1973;16;153;1764;1219;279;20;Excellent;2020-2021;2;27/05/2021 03:40;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
55667;EVALUATION 5;1;1974;16;153;1764;1219;279;11;Moyen;2020-2021;2;27/05/2021 03:40;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
55668;EVALUATION 3;1;1512;16;181;1760;1091;279;17,5;Excellent;2020-2021;2;27/05/2021 03:42;SIXIEME;1ER CYCLE;0;0;1;17,5;0;\N;\N;\N
55669;EVALUATION 4;1;1513;16;181;1760;1091;279;14;Bien;2020-2021;2;27/05/2021 03:42;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
55670;EVALUATION 6;1;1975;16;153;1764;1219;279;15;Bien;2020-2021;2;27/05/2021 03:40;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
55671;EVALUATION 5;1;1514;16;181;1760;1091;279;20;Excellent;2020-2021;2;27/05/2021 03:42;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
55672;EVALUATION 6;1;1515;16;181;1760;1091;279;16;Tr?s Bien;2020-2021;2;27/05/2021 03:42;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
55673;EVALUATION 4;1;1973;16;153;1764;1225;279;12;Assez-bien;2020-2021;2;27/05/2021 03:40;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
55674;EVALUATION 5;1;1974;16;153;1764;1225;279;11;Moyen;2020-2021;2;27/05/2021 03:40;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
55675;EVALUATION 3;1;1512;16;181;1760;1231;279;18,5;Excellent;2020-2021;2;27/05/2021 03:42;SIXIEME;1ER CYCLE;0;0;1;18,5;0;\N;\N;\N
55676;EVALUATION 4;1;1513;16;181;1760;1231;279;11;Moyen;2020-2021;2;27/05/2021 03:42;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
55677;EVALUATION 5;1;1514;16;181;1760;1231;279;7;Tr?s faible;2020-2021;2;27/05/2021 03:42;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
55678;EVALUATION 6;1;1515;16;181;1760;1231;279;16,5;Tr?s Bien;2020-2021;2;27/05/2021 03:42;SIXIEME;1ER CYCLE;0;0;1;16,5;0;\N;\N;\N
55679;EVALUATION 6;1;1975;16;153;1764;1225;279;13;Assez-bien;2020-2021;2;28/05/2021 02:16;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
55680;EVALUATION 3;1;1512;16;181;1760;1219;279;19,5;Excellent;2020-2021;2;27/05/2021 03:42;SIXIEME;1ER CYCLE;0;0;1;19,5;0;\N;\N;\N
55681;EVALUATION 4;1;1513;16;181;1760;1219;279;16,5;Tr?s Bien;2020-2021;2;27/05/2021 03:42;SIXIEME;1ER CYCLE;0;0;1;16,5;0;\N;\N;\N
55682;EVALUATION 5;1;1514;16;181;1760;1219;279;16,5;Tr?s Bien;2020-2021;2;27/05/2021 03:42;SIXIEME;1ER CYCLE;0;0;1;16,5;0;\N;\N;\N
55683;EVALUATION 6;1;1515;16;181;1760;1219;279;18;Excellent;2020-2021;2;27/05/2021 03:42;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
55684;EVALUATION 3;1;1512;16;181;1760;1225;279;14,5;Bien;2020-2021;2;27/05/2021 03:42;SIXIEME;1ER CYCLE;0;0;1;14,5;0;\N;\N;\N
55685;EVALUATION 4;1;1513;16;181;1760;1225;279;12;Assez-bien;2020-2021;2;27/05/2021 03:42;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
55686;EVALUATION 5;1;1514;16;181;1760;1225;279;18;Excellent;2020-2021;2;27/05/2021 03:42;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
55687;EVALUATION 6;1;1515;16;181;1760;1225;279;14;Bien;2020-2021;2;27/05/2021 03:42;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
60983;EVALUATION 7;1;1656;15;96;1765;1830;279;0;Excellent;2020-2021;2;01/06/2021 10:54;SIXIEME;1ER CYCLE;0;0;1;0;0;\N;\N;\N
60982;EVALUATION 6;1;1655;15;96;1765;1830;279;10;Passable;2020-2021;2;01/06/2021 10:54;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
60988;EVALUATION 4;1;1653;15;96;1765;1216;279;20;Excellent;2020-2021;2;01/06/2021 10:54;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
56030;EVALUATION 6;1;1245;22;182;1761;1472;279;16;Tr?s Bien;2020-2021;2;28/05/2021 03:00;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
56032;EVALUATION 6;1;1245;22;182;1761;1501;279;20;Excellent;2020-2021;2;28/05/2021 03:00;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
56033;EVALUATION 6;1;1245;22;182;1761;1480;279;6;Tr?s faible;2020-2021;2;28/05/2021 03:00;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
56035;EVALUATION 6;1;1245;22;182;1761;1483;279;12;Assez-bien;2020-2021;2;28/05/2021 03:00;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
56037;EVALUATION 6;1;1245;22;182;1761;1486;279;10;Passable;2020-2021;2;28/05/2021 03:00;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
56038;EVALUATION 6;1;1245;22;182;1761;1492;279;15;Bien;2020-2021;2;28/05/2021 03:00;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
56040;EVALUATION 6;1;1245;22;182;1761;1589;279;16;Tr?s Bien;2020-2021;2;28/05/2021 03:00;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
56041;EVALUATION 6;1;1245;22;182;1761;1536;279;8;Faible;2020-2021;2;28/05/2021 03:00;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
56042;EVALUATION 6;1;1245;22;182;1761;1539;279;2;M?diocre;2020-2021;2;28/05/2021 03:00;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
56043;EVALUATION 6;1;1245;22;182;1761;1842;279;16;Tr?s Bien;2020-2021;2;28/05/2021 03:00;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
56046;EVALUATION 6;1;1245;22;182;1761;1545;279;12;Assez-bien;2020-2021;2;28/05/2021 03:00;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
56047;EVALUATION 6;1;1245;22;182;1761;1548;279;18;Excellent;2020-2021;2;28/05/2021 03:00;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
56048;EVALUATION 6;1;1245;22;182;1761;1557;279;19;Excellent;2020-2021;2;28/05/2021 03:00;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
56049;EVALUATION 6;1;1245;22;182;1761;1562;279;10;Passable;2020-2021;2;28/05/2021 03:00;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
56050;EVALUATION 6;1;1245;22;182;1761;1568;279;12;Assez-bien;2020-2021;2;28/05/2021 03:00;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
56051;EVALUATION 6;1;1245;22;182;1761;1565;279;16;Tr?s Bien;2020-2021;2;28/05/2021 03:02;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
56058;EVALUATION 6;1;1245;22;182;1761;1571;279;18;Excellent;2020-2021;2;28/05/2021 03:02;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
56196;EVALUATION 4;1;1563;16;69;1735;1148;279;12;Assez-bien;2020-2021;2;28/05/2021 03:17;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56064;EVALUATION 6;1;1245;22;182;1761;1583;279;16;Tr?s Bien;2020-2021;2;28/05/2021 03:02;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
56071;EVALUATION 6;1;1245;22;182;1761;1577;279;17;Tr?s Bien;2020-2021;2;28/05/2021 03:02;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
56077;EVALUATION 6;1;1245;22;182;1761;1580;279;11;Moyen;2020-2021;2;28/05/2021 03:03;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
56208;EVALUATION 5;1;1564;16;69;1735;1267;279;9;Insuffisant;2020-2021;2;28/05/2021 03:18;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56207;EVALUATION 4;1;1563;16;69;1735;1267;279;10;Passable;2020-2021;2;28/05/2021 03:18;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56083;EVALUATION 6;1;1245;22;182;1761;1595;279;16;Tr?s Bien;2020-2021;2;28/05/2021 03:03;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
56210;EVALUATION 3;1;1562;16;69;1735;1261;279;10;Passable;2020-2021;2;28/05/2021 03:19;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56199;EVALUATION 5;1;1564;16;69;1735;1148;279;12;Assez-bien;2020-2021;2;28/05/2021 03:17;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56089;EVALUATION 6;1;1245;22;182;1761;1610;279;20;Excellent;2020-2021;2;28/05/2021 03:03;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
56202;EVALUATION 6;1;1565;16;69;1735;1273;279;5;M?diocre;2020-2021;2;28/05/2021 03:18;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56105;EVALUATION 6;1;1245;22;182;1761;1601;279;3;M?diocre;2020-2021;2;28/05/2021 03:03;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
56110;EVALUATION 6;1;1245;22;182;1761;1604;279;18;Excellent;2020-2021;2;28/05/2021 03:03;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
56115;EVALUATION 6;1;1245;22;182;1761;1590;279;14;Bien;2020-2021;2;28/05/2021 03:03;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
56120;EVALUATION 6;1;1245;22;182;1761;1629;279;18;Excellent;2020-2021;2;28/05/2021 03:03;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
56215;EVALUATION 4;1;1563;16;69;1735;1261;279;15;Bien;2020-2021;2;28/05/2021 03:19;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56193;EVALUATION 6;1;1565;16;69;1735;1279;279;10;Passable;2020-2021;2;28/05/2021 03:16;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56198;EVALUATION 6;1;1565;16;69;1735;1148;279;12;Assez-bien;2020-2021;2;28/05/2021 03:17;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56209;EVALUATION 6;1;1565;16;69;1735;1267;279;11;Moyen;2020-2021;2;28/05/2021 03:18;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56205;EVALUATION 1;1;1560;16;69;1735;1267;279;11;Moyen;2020-2021;2;28/05/2021 03:18;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56200;EVALUATION 4;1;1563;16;69;1735;1273;279;6;Tr?s faible;2020-2021;2;28/05/2021 03:17;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56201;EVALUATION 5;1;1564;16;69;1735;1273;279;9;Insuffisant;2020-2021;2;28/05/2021 03:18;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
61259;EVALUATION 5;1;1664;16;97;1765;1097;279;7;Tr?s faible;2020-2021;2;01/06/2021 11:25;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
56153;EVALUATION 6;1;1245;22;182;1761;1630;279;15;Bien;2020-2021;2;28/05/2021 03:13;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
56154;EVALUATION 6;1;1245;22;182;1761;1498;279;8;Faible;2020-2021;2;28/05/2021 03:13;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
56155;EVALUATION 6;1;1245;22;182;1761;1507;279;20;Excellent;2020-2021;2;28/05/2021 03:13;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
56156;EVALUATION 6;1;1245;22;182;1761;1514;279;12;Assez-bien;2020-2021;2;28/05/2021 03:13;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
56157;EVALUATION 6;1;1245;22;182;1761;1833;279;2;M?diocre;2020-2021;2;28/05/2021 03:13;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
56159;EVALUATION 6;1;1245;22;182;1761;1521;279;18;Excellent;2020-2021;2;28/05/2021 03:13;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
56160;EVALUATION 6;1;1245;22;182;1761;1520;279;16;Tr?s Bien;2020-2021;2;28/05/2021 03:13;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
56161;EVALUATION 6;1;1245;22;182;1761;1527;279;10;Passable;2020-2021;2;28/05/2021 03:13;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
56162;EVALUATION 6;1;1245;22;182;1761;1530;279;16;Tr?s Bien;2020-2021;2;28/05/2021 03:14;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
56163;EVALUATION 6;1;1245;22;182;1761;1836;279;16;Tr?s Bien;2020-2021;2;28/05/2021 03:14;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
56171;EVALUATION 4;1;1563;16;69;1735;1164;279;13;Assez-bien;2020-2021;2;28/05/2021 03:13;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56172;EVALUATION 5;1;1564;16;69;1735;1164;279;10;Passable;2020-2021;2;28/05/2021 03:13;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56173;EVALUATION 6;1;1565;16;69;1735;1164;279;13;Assez-bien;2020-2021;2;28/05/2021 03:13;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
60326;EVALUATION 2;1;1561;16;69;1735;1157;279;11;Moyen;2020-2021;2;31/05/2021 04:43;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
60325;EVALUATION 1;1;1560;16;69;1735;1157;279;11;Moyen;2020-2021;2;31/05/2021 04:43;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56178;EVALUATION 4;1;1563;16;69;1735;1213;279;16;Tr?s Bien;2020-2021;2;28/05/2021 03:14;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56179;EVALUATION 5;1;1564;16;69;1735;1213;279;11;Moyen;2020-2021;2;28/05/2021 03:14;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56180;EVALUATION 6;1;1565;16;69;1735;1213;279;14;Bien;2020-2021;2;28/05/2021 03:15;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56181;EVALUATION 4;1;1563;16;69;1735;1285;279;14;Bien;2020-2021;2;28/05/2021 03:15;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56182;EVALUATION 5;1;1564;16;69;1735;1285;279;9;Insuffisant;2020-2021;2;28/05/2021 03:15;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56183;EVALUATION 6;1;1565;16;69;1735;1285;279;10;Passable;2020-2021;2;28/05/2021 03:15;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56185;EVALUATION 4;1;1563;16;69;1735;1154;279;16;Tr?s Bien;2020-2021;2;28/05/2021 03:15;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56187;EVALUATION 6;1;1565;16;69;1735;1154;279;18;Excellent;2020-2021;2;28/05/2021 03:15;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56188;EVALUATION 5;1;1564;16;69;1735;1154;279;15;Bien;2020-2021;2;28/05/2021 03:16;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56189;EVALUATION 4;1;1563;16;69;1735;1279;279;12;Assez-bien;2020-2021;2;28/05/2021 03:16;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56190;EVALUATION 5;1;1564;16;69;1735;1279;279;11;Moyen;2020-2021;2;28/05/2021 03:16;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56216;EVALUATION 4;1;1563;16;69;1735;1088;279;12;Assez-bien;2020-2021;2;28/05/2021 03:19;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56217;EVALUATION 5;1;1564;16;69;1735;1088;279;9;Insuffisant;2020-2021;2;28/05/2021 03:19;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56218;EVALUATION 4;1;1563;16;69;1735;1145;279;16;Tr?s Bien;2020-2021;2;28/05/2021 03:20;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56219;EVALUATION 6;1;1565;16;69;1735;1088;279;12;Assez-bien;2020-2021;2;28/05/2021 03:20;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56221;EVALUATION 5;1;1564;16;69;1735;1145;279;14;Bien;2020-2021;2;28/05/2021 03:20;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56222;EVALUATION 6;1;1565;16;69;1735;1145;279;13;Assez-bien;2020-2021;2;28/05/2021 03:20;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56223;EVALUATION 5;1;1564;16;69;1735;1138;279;16;Tr?s Bien;2020-2021;2;28/05/2021 03:20;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56224;EVALUATION 4;1;1563;16;69;1735;1138;279;13;Assez-bien;2020-2021;2;28/05/2021 03:20;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56225;EVALUATION 4;1;1563;16;69;1735;1258;279;13;Assez-bien;2020-2021;2;28/05/2021 03:21;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56226;EVALUATION 6;1;1565;16;69;1735;1138;279;11;Moyen;2020-2021;2;28/05/2021 03:21;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56227;EVALUATION 5;1;1564;16;69;1735;1258;279;10;Passable;2020-2021;2;28/05/2021 03:21;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56228;EVALUATION 6;1;1565;16;69;1735;1258;279;13;Assez-bien;2020-2021;2;28/05/2021 03:21;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56229;EVALUATION 1;1;1560;16;69;1735;1084;279;11;Moyen;2020-2021;2;28/05/2021 03:21;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56230;EVALUATION 4;1;1563;16;69;1735;1084;279;12;Assez-bien;2020-2021;2;28/05/2021 03:21;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56231;EVALUATION 5;1;1564;16;69;1735;1084;279;9;Insuffisant;2020-2021;2;28/05/2021 03:22;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56232;EVALUATION 6;1;1565;16;69;1735;1084;279;11;Moyen;2020-2021;2;28/05/2021 03:22;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56233;EVALUATION 4;1;1563;16;69;1735;1252;279;13;Assez-bien;2020-2021;2;28/05/2021 03:22;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56234;EVALUATION 5;1;1564;16;69;1735;1252;279;13;Assez-bien;2020-2021;2;28/05/2021 03:22;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56236;EVALUATION 6;1;1565;16;69;1735;1252;279;8;Faible;2020-2021;2;28/05/2021 03:22;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56239;EVALUATION 4;1;1563;16;69;1735;1774;279;13;Assez-bien;2020-2021;2;28/05/2021 03:23;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56241;EVALUATION 5;1;1564;16;69;1735;1774;279;9;Insuffisant;2020-2021;2;28/05/2021 03:23;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56243;EVALUATION 6;1;1565;16;69;1735;1774;279;10;Passable;2020-2021;2;28/05/2021 03:23;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56247;EVALUATION 2;1;1561;16;69;1735;1135;279;5;M?diocre;2020-2021;2;28/05/2021 03:23;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56249;EVALUATION 3;1;1562;16;69;1735;1135;279;13;Assez-bien;2020-2021;2;28/05/2021 03:23;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56250;EVALUATION 4;1;1563;16;69;1735;1135;279;15;Bien;2020-2021;2;28/05/2021 03:24;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56251;EVALUATION 5;1;1564;16;69;1735;1135;279;10;Passable;2020-2021;2;28/05/2021 03:24;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56252;EVALUATION 4;1;1563;16;69;1735;1129;279;12;Assez-bien;2020-2021;2;28/05/2021 03:24;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56255;EVALUATION 6;1;1565;16;69;1735;1135;279;6;Tr?s faible;2020-2021;2;28/05/2021 03:24;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56257;EVALUATION 5;1;1564;16;69;1735;1129;279;15;Bien;2020-2021;2;28/05/2021 03:24;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
