81677;EVALUATION 9;1;4148;38;505;1757;491;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81678;EVALUATION 10;1;4149;38;505;1757;491;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81679;EVALUATION 1;1;4140;38;505;1757;2428;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81680;EVALUATION 2;1;4141;38;505;1757;2428;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81681;EVALUATION 3;1;4142;38;505;1757;2428;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81682;EVALUATION 4;1;4143;38;505;1757;2428;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81683;EVALUATION 5;1;4144;38;505;1757;2428;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81684;EVALUATION 6;1;4145;38;505;1757;2428;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81685;EVALUATION 7;1;4146;38;505;1757;2428;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81686;EVALUATION 8;1;4147;38;505;1757;2428;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81687;EVALUATION 9;1;4148;38;505;1757;2428;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81688;EVALUATION 10;1;4149;38;505;1757;2428;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81689;EVALUATION 1;1;4140;38;505;1757;655;279;11;Moyen;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
81690;EVALUATION 2;1;4141;38;505;1757;655;279;12;Assez-bien;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
81691;EVALUATION 3;1;4142;38;505;1757;655;279;15;Bien;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
81692;EVALUATION 4;1;4143;38;505;1757;655;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81693;EVALUATION 5;1;4144;38;505;1757;655;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81694;EVALUATION 6;1;4145;38;505;1757;655;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81695;EVALUATION 7;1;4146;38;505;1757;655;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81696;EVALUATION 8;1;4147;38;505;1757;655;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81697;EVALUATION 9;1;4148;38;505;1757;655;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81698;EVALUATION 10;1;4149;38;505;1757;655;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81699;EVALUATION 1;1;4140;38;505;1757;2425;279;11;Moyen;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
81700;EVALUATION 2;1;4141;38;505;1757;2425;279;12;Assez-bien;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
81701;EVALUATION 3;1;4142;38;505;1757;2425;279;15;Bien;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
81702;EVALUATION 4;1;4143;38;505;1757;2425;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81703;EVALUATION 5;1;4144;38;505;1757;2425;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81704;EVALUATION 6;1;4145;38;505;1757;2425;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81705;EVALUATION 7;1;4146;38;505;1757;2425;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81706;EVALUATION 8;1;4147;38;505;1757;2425;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81707;EVALUATION 9;1;4148;38;505;1757;2425;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81708;EVALUATION 10;1;4149;38;505;1757;2425;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81709;EVALUATION 1;1;4140;38;505;1757;666;279;14;Bien;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
81710;EVALUATION 2;1;4141;38;505;1757;666;279;13;Assez-bien;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
81711;EVALUATION 3;1;4142;38;505;1757;666;279;16;Tr?s Bien;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
81712;EVALUATION 4;1;4143;38;505;1757;666;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81713;EVALUATION 5;1;4144;38;505;1757;666;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81714;EVALUATION 6;1;4145;38;505;1757;666;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81715;EVALUATION 7;1;4146;38;505;1757;666;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81716;EVALUATION 8;1;4147;38;505;1757;666;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81717;EVALUATION 9;1;4148;38;505;1757;666;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81718;EVALUATION 10;1;4149;38;505;1757;666;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81719;EVALUATION 1;1;4140;38;505;1757;2411;279;12;Assez-bien;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
81720;EVALUATION 2;1;4141;38;505;1757;2411;279;14;Bien;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
81721;EVALUATION 3;1;4142;38;505;1757;2411;279;15;Bien;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
81722;EVALUATION 4;1;4143;38;505;1757;2411;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81723;EVALUATION 5;1;4144;38;505;1757;2411;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81724;EVALUATION 6;1;4145;38;505;1757;2411;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81725;EVALUATION 7;1;4146;38;505;1757;2411;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81726;EVALUATION 8;1;4147;38;505;1757;2411;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81727;EVALUATION 9;1;4148;38;505;1757;2411;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81728;EVALUATION 10;1;4149;38;505;1757;2411;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81729;EVALUATION 1;1;4140;38;505;1757;2410;279;10;Passable;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
81730;EVALUATION 2;1;4141;38;505;1757;2410;279;5;M?diocre;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
81731;EVALUATION 3;1;4142;38;505;1757;2410;279;14;Bien;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
81732;EVALUATION 4;1;4143;38;505;1757;2410;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81733;EVALUATION 5;1;4144;38;505;1757;2410;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81734;EVALUATION 6;1;4145;38;505;1757;2410;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81735;EVALUATION 7;1;4146;38;505;1757;2410;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81736;EVALUATION 8;1;4147;38;505;1757;2410;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81737;EVALUATION 9;1;4148;38;505;1757;2410;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81738;EVALUATION 10;1;4149;38;505;1757;2410;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81739;EVALUATION 1;1;4140;38;505;1757;678;279;15;Bien;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
81740;EVALUATION 2;1;4141;38;505;1757;678;279;15;Bien;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
81741;EVALUATION 3;1;4142;38;505;1757;678;279;17;Tr?s Bien;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;2;34;0;\N;\N;\N
81742;EVALUATION 4;1;4143;38;505;1757;678;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81743;EVALUATION 5;1;4144;38;505;1757;678;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81744;EVALUATION 6;1;4145;38;505;1757;678;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81745;EVALUATION 7;1;4146;38;505;1757;678;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81746;EVALUATION 8;1;4147;38;505;1757;678;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81747;EVALUATION 9;1;4148;38;505;1757;678;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81748;EVALUATION 10;1;4149;38;505;1757;678;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81749;EVALUATION 1;1;4140;38;505;1757;2421;279;12;Assez-bien;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
81750;EVALUATION 2;1;4141;38;505;1757;2421;279;9;Insuffisant;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
81751;EVALUATION 3;1;4142;38;505;1757;2421;279;14;Bien;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
81752;EVALUATION 4;1;4143;38;505;1757;2421;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81753;EVALUATION 5;1;4144;38;505;1757;2421;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81754;EVALUATION 6;1;4145;38;505;1757;2421;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81755;EVALUATION 7;1;4146;38;505;1757;2421;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81756;EVALUATION 8;1;4147;38;505;1757;2421;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81757;EVALUATION 9;1;4148;38;505;1757;2421;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81758;EVALUATION 10;1;4149;38;505;1757;2421;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81759;EVALUATION 1;1;4140;38;505;1757;2417;279;15;Bien;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
81760;EVALUATION 2;1;4141;38;505;1757;2417;279;9;Insuffisant;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
81761;EVALUATION 3;1;4142;38;505;1757;2417;279;14;Bien;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
81762;EVALUATION 4;1;4143;38;505;1757;2417;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81763;EVALUATION 5;1;4144;38;505;1757;2417;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81764;EVALUATION 6;1;4145;38;505;1757;2417;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81765;EVALUATION 7;1;4146;38;505;1757;2417;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81766;EVALUATION 8;1;4147;38;505;1757;2417;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81767;EVALUATION 9;1;4148;38;505;1757;2417;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81768;EVALUATION 10;1;4149;38;505;1757;2417;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81769;EVALUATION 1;1;4140;38;505;1757;698;279;8;Faible;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
81770;EVALUATION 2;1;4141;38;505;1757;698;279;13;Assez-bien;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
81771;EVALUATION 3;1;4142;38;505;1757;698;279;15;Bien;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
81772;EVALUATION 4;1;4143;38;505;1757;698;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81773;EVALUATION 5;1;4144;38;505;1757;698;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81774;EVALUATION 6;1;4145;38;505;1757;698;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81775;EVALUATION 7;1;4146;38;505;1757;698;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81776;EVALUATION 8;1;4147;38;505;1757;698;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81777;EVALUATION 9;1;4148;38;505;1757;698;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81778;EVALUATION 10;1;4149;38;505;1757;698;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81779;EVALUATION 1;1;4140;38;505;1757;717;279;13;Assez-bien;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
81780;EVALUATION 2;1;4141;38;505;1757;717;279;9;Insuffisant;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
81781;EVALUATION 3;1;4142;38;505;1757;717;279;14;Bien;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
81782;EVALUATION 4;1;4143;38;505;1757;717;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81783;EVALUATION 5;1;4144;38;505;1757;717;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81784;EVALUATION 6;1;4145;38;505;1757;717;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81785;EVALUATION 7;1;4146;38;505;1757;717;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81786;EVALUATION 8;1;4147;38;505;1757;717;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81787;EVALUATION 9;1;4148;38;505;1757;717;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81788;EVALUATION 10;1;4149;38;505;1757;717;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81789;EVALUATION 1;1;4140;38;505;1757;2413;279;15;Bien;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
81790;EVALUATION 2;1;4141;38;505;1757;2413;279;15;Bien;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
81791;EVALUATION 3;1;4142;38;505;1757;2413;279;16;Tr?s Bien;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
81792;EVALUATION 4;1;4143;38;505;1757;2413;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81793;EVALUATION 5;1;4144;38;505;1757;2413;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81794;EVALUATION 6;1;4145;38;505;1757;2413;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81795;EVALUATION 7;1;4146;38;505;1757;2413;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81796;EVALUATION 8;1;4147;38;505;1757;2413;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81797;EVALUATION 9;1;4148;38;505;1757;2413;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81798;EVALUATION 10;1;4149;38;505;1757;2413;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81799;EVALUATION 1;1;4140;38;505;1757;2422;279;15;Bien;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
81800;EVALUATION 2;1;4141;38;505;1757;2422;279;15;Bien;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
81801;EVALUATION 3;1;4142;38;505;1757;2422;279;16;Tr?s Bien;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
81802;EVALUATION 4;1;4143;38;505;1757;2422;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81803;EVALUATION 5;1;4144;38;505;1757;2422;279;0; ;2021-2022;3;08/12/2021 14:04;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81804;EVALUATION 6;1;4145;38;505;1757;2422;279;0; ;2021-2022;3;08/12/2021 14:05;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81805;EVALUATION 7;1;4146;38;505;1757;2422;279;0; ;2021-2022;3;08/12/2021 14:05;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81806;EVALUATION 8;1;4147;38;505;1757;2422;279;0; ;2021-2022;3;08/12/2021 14:05;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81807;EVALUATION 9;1;4148;38;505;1757;2422;279;0; ;2021-2022;3;08/12/2021 14:05;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81808;EVALUATION 10;1;4149;38;505;1757;2422;279;0; ;2021-2022;3;08/12/2021 14:05;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81809;EVALUATION 1;1;4140;38;505;1757;643;279;14;Bien;2021-2022;3;08/12/2021 14:05;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
81810;EVALUATION 2;1;4141;38;505;1757;643;279;7;Tr?s faible;2021-2022;3;08/12/2021 14:05;SECONDE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
81811;EVALUATION 3;1;4142;38;505;1757;643;279;15;Bien;2021-2022;3;08/12/2021 14:05;SECONDE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
81812;EVALUATION 4;1;4143;38;505;1757;643;279;0; ;2021-2022;3;08/12/2021 14:05;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81813;EVALUATION 5;1;4144;38;505;1757;643;279;0; ;2021-2022;3;08/12/2021 14:05;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81814;EVALUATION 6;1;4145;38;505;1757;643;279;0; ;2021-2022;3;08/12/2021 14:05;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81815;EVALUATION 7;1;4146;38;505;1757;643;279;0; ;2021-2022;3;08/12/2021 14:05;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81816;EVALUATION 8;1;4147;38;505;1757;643;279;0; ;2021-2022;3;08/12/2021 14:05;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81817;EVALUATION 9;1;4148;38;505;1757;643;279;0; ;2021-2022;3;08/12/2021 14:05;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81818;EVALUATION 10;1;4149;38;505;1757;643;279;0; ;2021-2022;3;08/12/2021 14:05;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81819;EVALUATION 1;1;4140;38;505;1757;2412;279;12;Assez-bien;2021-2022;3;08/12/2021 14:05;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
81820;EVALUATION 2;1;4141;38;505;1757;2412;279;7;Tr?s faible;2021-2022;3;08/12/2021 14:05;SECONDE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
81821;EVALUATION 3;1;4142;38;505;1757;2412;279;15;Bien;2021-2022;3;08/12/2021 14:05;SECONDE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
81822;EVALUATION 4;1;4143;38;505;1757;2412;279;0; ;2021-2022;3;08/12/2021 14:05;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81823;EVALUATION 5;1;4144;38;505;1757;2412;279;0; ;2021-2022;3;08/12/2021 14:05;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81824;EVALUATION 6;1;4145;38;505;1757;2412;279;0; ;2021-2022;3;08/12/2021 14:05;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81825;EVALUATION 7;1;4146;38;505;1757;2412;279;0; ;2021-2022;3;08/12/2021 14:05;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81826;EVALUATION 8;1;4147;38;505;1757;2412;279;0; ;2021-2022;3;08/12/2021 14:05;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81827;EVALUATION 9;1;4148;38;505;1757;2412;279;0; ;2021-2022;3;08/12/2021 14:05;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81828;EVALUATION 10;1;4149;38;505;1757;2412;279;0; ;2021-2022;3;08/12/2021 14:05;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81829;EVALUATION 1;1;4140;38;505;1757;2416;279;11;Moyen;2021-2022;3;08/12/2021 14:05;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
81830;EVALUATION 2;1;4141;38;505;1757;2416;279;10;Passable;2021-2022;3;08/12/2021 14:05;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
81831;EVALUATION 3;1;4142;38;505;1757;2416;279;14;Bien;2021-2022;3;08/12/2021 14:05;SECONDE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
81832;EVALUATION 4;1;4143;38;505;1757;2416;279;0; ;2021-2022;3;08/12/2021 14:05;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81833;EVALUATION 5;1;4144;38;505;1757;2416;279;0; ;2021-2022;3;08/12/2021 14:05;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81834;EVALUATION 6;1;4145;38;505;1757;2416;279;0; ;2021-2022;3;08/12/2021 14:05;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81835;EVALUATION 7;1;4146;38;505;1757;2416;279;0; ;2021-2022;3;08/12/2021 14:05;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81836;EVALUATION 8;1;4147;38;505;1757;2416;279;0; ;2021-2022;3;08/12/2021 14:05;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
81837;EVALUATION 9;1;4148;38;505;1757;2416;279;0; ;2021-2022;3;08/12/2021 14:05;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
