856;Interrogation Ecrite 4;1;170;15;26;1755;1240;279;16;Bien;2020-2021;1;22/01/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
857;Interrogation Ecrite 4;1;170;15;26;1755;1234;279;8;Faible;2020-2021;1;22/01/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
858;Interrogation Ecrite 4;1;170;15;26;1755;1160;279;14;Bien;2020-2021;1;22/01/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
859;Interrogation Ecrite 4;1;170;15;26;1755;1228;279;5;Mauvais;2020-2021;1;22/01/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
860;Interrogation Ecrite 4;1;170;15;26;1755;1441;279;18;Excellent;2020-2021;1;22/01/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
861;Interrogation Ecrite 4;1;170;15;26;1755;1185;279;16;Bien;2020-2021;1;22/01/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
862;Interrogation Ecrite 4;1;170;15;26;1755;1176;279;15;Bien;2020-2021;1;22/01/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
863;Interrogation Ecrite 4;1;170;15;26;1755;1771;279;16;Bien;2020-2021;1;22/01/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
864;Interrogation Ecrite 4;1;170;15;26;1755;1193;279;16;Bien;2020-2021;1;22/01/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
865;Interrogation Ecrite 4;1;170;15;26;1755;1186;279;14;Bien;2020-2021;1;22/01/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
866;Interrogation Ecrite 4;1;170;15;26;1755;1196;279;16;Bien;2020-2021;1;22/01/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
867;Interrogation Ecrite 4;1;170;15;26;1755;1830;279;12;Passable;2020-2021;1;22/01/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
868;Interrogation Ecrite 4;1;170;15;26;1755;1210;279;8;Faible;2020-2021;1;22/01/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
869;Interrogation Ecrite 4;1;170;15;26;1755;1216;279;20;Excellent;2020-2021;1;22/01/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
870;Interrogation Ecrite 4;1;170;15;26;1755;1222;279;18;Excellent;2020-2021;1;22/01/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
871;Interrogation Ecrite 4;1;170;15;26;1755;1207;279;18;Excellent;2020-2021;1;22/01/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
872;Interrogation Ecrite 4;1;170;15;26;1755;1264;279;12;Passable;2020-2021;1;22/01/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
873;Interrogation Ecrite 4;1;170;15;26;1755;1199;279;10;Passable;2020-2021;1;22/01/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
874;Interrogation Ecrite 4;1;170;15;26;1755;1202;279;14;Bien;2020-2021;1;22/01/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
875;Interrogation Ecrite 4;1;170;15;26;1755;1270;279;8;Faible;2020-2021;1;22/01/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
876;Interrogation Ecrite 4;1;170;15;26;1755;1173;279;8;Faible;2020-2021;1;22/01/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
877;Interrogation Ecrite 4;1;170;15;26;1755;1170;279;10;Passable;2020-2021;1;22/01/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
878;Interrogation Ecrite 4;1;170;15;26;1755;1179;279;14;Bien;2020-2021;1;22/01/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
879;Interrogation Ecrite 4;1;170;15;26;1755;1182;279;20;Excellent;2020-2021;1;22/01/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
880;Interrogation Ecrite 4;1;170;15;26;1755;1282;279;12;Passable;2020-2021;1;22/01/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
881;Interrogation Ecrite 4;1;170;15;26;1755;1189;279;10;Passable;2020-2021;1;22/01/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
882;Interrogation Ecrite 4;1;170;15;26;1755;1276;279;14;Bien;2020-2021;1;22/01/2021 08:44;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
883;Synth̬se;1;171;15;26;1755;1255;279;17;Bien;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
884;Synth̬se;1;171;15;26;1755;1108;279;10;Passable;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
885;Synth̬se;1;171;15;26;1755;1246;279;18;Excellent;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;36;0;\N;\N;\N
886;Synth̬se;1;171;15;26;1755;1113;279;15;Bien;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
887;Synth̬se;1;171;15;26;1755;1123;279;14;Bien;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
888;Synth̬se;1;171;15;26;1755;1132;279;17;Bien;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
889;Synth̬se;1;171;15;26;1755;1142;279;19;Excellent;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;38;0;\N;\N;\N
890;Synth̬se;1;171;15;26;1755;1167;279;19;Excellent;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;38;0;\N;\N;\N
891;Synth̬se;1;171;15;26;1755;1204;279;15;Bien;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
892;Synth̬se;1;171;15;26;1755;1151;279;19;Excellent;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;38;0;\N;\N;\N
893;Synth̬se;1;171;15;26;1755;1240;279;16;Bien;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
894;Synth̬se;1;171;15;26;1755;1234;279;16;Bien;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
895;Synth̬se;1;171;15;26;1755;1160;279;15;Bien;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
896;Synth̬se;1;171;15;26;1755;1228;279;14;Bien;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
897;Synth̬se;1;171;15;26;1755;1441;279;18;Excellent;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;36;0;\N;\N;\N
898;Synth̬se;1;171;15;26;1755;1185;279;9;Faible;2020-2021;1;02/02/2021 14:33;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
899;Synth̬se;1;171;15;26;1755;1176;279;16;Bien;2020-2021;1;02/02/2021 14:33;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
900;Synth̬se;1;171;15;26;1755;1771;279;13;Passable;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
901;Synth̬se;1;171;15;26;1755;1193;279;12;Passable;2020-2021;1;02/02/2021 14:33;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
902;Synth̬se;1;171;15;26;1755;1186;279;16;Bien;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
903;Synth̬se;1;171;15;26;1755;1196;279;18;Excellent;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;36;0;\N;\N;\N
904;Synth̬se;1;171;15;26;1755;1830;279;15;Bien;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
905;Synth̬se;1;171;15;26;1755;1210;279;10;Passable;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
906;Synth̬se;1;171;15;26;1755;1216;279;19;Excellent;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;38;0;\N;\N;\N
907;Synth̬se;1;171;15;26;1755;1222;279;19;Excellent;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;38;0;\N;\N;\N
908;Synth̬se;1;171;15;26;1755;1207;279;17;Bien;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
909;Synth̬se;1;171;15;26;1755;1264;279;17;Bien;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
910;Synth̬se;1;171;15;26;1755;1199;279;15;Bien;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
911;Synth̬se;1;171;15;26;1755;1202;279;14;Bien;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
912;Synth̬se;1;171;15;26;1755;1270;279;9;Faible;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
913;Synth̬se;1;171;15;26;1755;1173;279;15;Bien;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
914;Synth̬se;1;171;15;26;1755;1170;279;9;Faible;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
915;Synth̬se;1;171;15;26;1755;1179;279;16;Bien;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
916;Synth̬se;1;171;15;26;1755;1182;279;20;Excellent;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;40;0;\N;\N;\N
917;Synth̬se;1;171;15;26;1755;1282;279;16;Bien;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
918;Synth̬se;1;171;15;26;1755;1189;279;18;Excellent;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;36;0;\N;\N;\N
919;Synth̬se;1;171;15;26;1755;1276;279;8;Faible;2020-2021;1;30/01/2021 20:33;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
920;interro1;1;177;1;120;1757;1818;279;16;Bien;2020-2021;1;30/01/2021 23:01;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
921;interro1;1;177;1;120;1757;1819;279;16;Bien;2020-2021;1;30/01/2021 23:01;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
922;interro1;1;177;1;120;1757;228;279;14;Bien;2020-2021;1;30/01/2021 23:01;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
923;interro1;1;177;1;120;1757;234;279;18;Excellent;2020-2021;1;30/01/2021 23:01;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
924;interro1;1;177;1;120;1757;243;279;18;Excellent;2020-2021;1;30/01/2021 23:01;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
925;interro1;1;177;1;120;1757;252;279;18;Excellent;2020-2021;1;30/01/2021 23:01;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
926;interro1;1;177;1;120;1757;258;279;18;Excellent;2020-2021;1;30/01/2021 23:01;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
927;interro1;1;177;1;120;1757;266;279;18;Excellent;2020-2021;1;30/01/2021 23:01;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
928;interro1;1;177;1;120;1757;272;279;16;Bien;2020-2021;1;30/01/2021 23:01;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
929;interro1;1;177;1;120;1757;278;279;20;Excellent;2020-2021;1;30/01/2021 23:01;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
930;interro1;1;177;1;120;1757;1336;279;10;Passable;2020-2021;1;30/01/2021 23:01;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
931;interro1;1;177;1;120;1757;1306;279;14;Bien;2020-2021;1;30/01/2021 23:01;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
932;interro1;1;177;1;120;1757;1787;279;16;Bien;2020-2021;1;30/01/2021 23:01;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
933;interro1;1;177;1;120;1757;1312;279;8;Faible;2020-2021;1;22/01/2021 09:01;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
934;interro1;1;177;1;120;1757;1330;279;18;Excellent;2020-2021;1;30/01/2021 23:01;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
935;interrogation Ecrite 2;1;201;16;27;1755;1164;279;18;Excellent;2020-2021;1;22/01/2021 09:01;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
936;interrogation Ecrite 2;1;201;16;27;1755;1157;279;20;Excellent;2020-2021;1;22/01/2021 09:01;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
937;interro1;1;177;1;120;1757;305;279;18;Excellent;2020-2021;1;30/01/2021 23:01;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
938;interrogation Ecrite 2;1;201;16;27;1755;1213;279;16;Bien;2020-2021;1;22/01/2021 09:01;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
939;interrogation Ecrite 2;1;201;16;27;1755;1285;279;12;Passable;2020-2021;1;22/01/2021 09:01;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
940;interrogation Ecrite 2;1;201;16;27;1755;1154;279;20;Excellent;2020-2021;1;22/01/2021 09:01;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
941;interrogation Ecrite 2;1;201;16;27;1755;1279;279;19;Excellent;2020-2021;1;22/01/2021 09:01;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
942;interrogation Ecrite 2;1;201;16;27;1755;1148;279;17;Bien;2020-2021;1;22/01/2021 09:01;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
943;interrogation Ecrite 2;1;201;16;27;1755;1273;279;13;Passable;2020-2021;1;22/01/2021 09:01;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
944;interrogation Ecrite 2;1;201;16;27;1755;1267;279;20;Excellent;2020-2021;1;22/01/2021 09:01;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
945;interrogation Ecrite 2;1;201;16;27;1755;1261;279;18;Excellent;2020-2021;1;22/01/2021 09:01;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
946;interrogation Ecrite 2;1;201;16;27;1755;1088;279;17;Bien;2020-2021;1;22/01/2021 09:01;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
947;interrogation Ecrite 2;1;201;16;27;1755;1145;279;20;Excellent;2020-2021;1;22/01/2021 09:01;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
948;interrogation Ecrite 2;1;201;16;27;1755;1138;279;19;Excellent;2020-2021;1;22/01/2021 09:01;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
949;interrogation Ecrite 2;1;201;16;27;1755;1258;279;19;Excellent;2020-2021;1;22/01/2021 09:01;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
950;interrogation Ecrite 2;1;201;16;27;1755;1084;279;12;Passable;2020-2021;1;22/01/2021 09:01;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
951;interrogation Ecrite 2;1;201;16;27;1755;1252;279;19;Excellent;2020-2021;1;22/01/2021 09:01;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
952;interrogation Ecrite 2;1;201;16;27;1755;1774;279;18;Excellent;2020-2021;1;22/01/2021 09:01;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
953;interrogation Ecrite 2;1;201;16;27;1755;1135;279;12;Passable;2020-2021;1;22/01/2021 09:01;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
954;interrogation Ecrite 2;1;201;16;27;1755;1129;279;16;Bien;2020-2021;1;22/01/2021 09:01;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
955;interrogation Ecrite 2;1;201;16;27;1755;1730;279;12;Passable;2020-2021;1;22/01/2021 09:01;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
956;interrogation Ecrite 2;1;201;16;27;1755;1126;279;19;Excellent;2020-2021;1;22/01/2021 09:01;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
957;interrogation Ecrite 2;1;201;16;27;1755;1120;279;19;Excellent;2020-2021;1;22/01/2021 09:01;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
958;interrogation Ecrite 2;1;201;16;27;1755;1249;279;13;Passable;2020-2021;1;22/01/2021 09:01;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
959;interrogation Ecrite 2;1;201;16;27;1755;1117;279;15;Bien;2020-2021;1;22/01/2021 09:01;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
960;interro1;1;177;1;120;1757;1357;279;10;Passable;2020-2021;1;30/01/2021 23:01;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
961;interrogation Ecrite 2;1;201;16;27;1755;1111;279;19;Excellent;2020-2021;1;22/01/2021 09:01;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
962;interro1;1;177;1;120;1757;319;279;18;Excellent;2020-2021;1;30/01/2021 23:01;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
963;interrogation Ecrite 2;1;201;16;27;1755;1081;279;11;Passable;2020-2021;1;22/01/2021 09:01;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
964;interrogation Ecrite 2;1;201;16;27;1755;1243;279;20;Excellent;2020-2021;1;22/01/2021 09:01;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
965;interrogation Ecrite 2;1;201;16;27;1755;1107;279;17;Bien;2020-2021;1;22/01/2021 09:01;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
966;interrogation Ecrite 2;1;201;16;27;1755;1103;279;17;Bien;2020-2021;1;22/01/2021 09:01;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
967;interrogation Ecrite 2;1;201;16;27;1755;1097;279;20;Excellent;2020-2021;1;22/01/2021 09:01;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
968;interrogation Ecrite 2;1;201;16;27;1755;1100;279;20;Excellent;2020-2021;1;22/01/2021 09:01;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
969;interrogation Ecrite 2;1;201;16;27;1755;1094;279;20;Excellent;2020-2021;1;22/01/2021 09:01;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
970;interrogation Ecrite 2;1;201;16;27;1755;1237;279;20;Excellent;2020-2021;1;22/01/2021 09:01;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
971;interro1;1;177;1;120;1757;323;279;16;Bien;2020-2021;1;30/01/2021 23:01;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
972;interrogation Ecrite 2;1;201;16;27;1755;1091;279;20;Excellent;2020-2021;1;22/01/2021 09:01;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
973;interrogation Ecrite 2;1;201;16;27;1755;1231;279;20;Excellent;2020-2021;1;22/01/2021 09:01;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
974;interrogation Ecrite 2;1;201;16;27;1755;1219;279;20;Excellent;2020-2021;1;22/01/2021 09:01;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
975;interro1;1;177;1;120;1757;325;279;18;Excellent;2020-2021;1;30/01/2021 23:01;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
976;interrogation Ecrite 2;1;201;16;27;1755;1225;279;12;Passable;2020-2021;1;22/01/2021 09:01;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
977;interro1;1;177;1;120;1757;331;279;20;Excellent;2020-2021;1;30/01/2021 23:01;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
978;interro1;1;177;1;120;1757;1315;279;9;Faible;2020-2021;1;22/01/2021 09:01;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
979;interro1;1;177;1;120;1757;1345;279;16;Bien;2020-2021;1;30/01/2021 23:01;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
980;interro1;1;177;1;120;1757;348;279;18;Excellent;2020-2021;1;30/01/2021 23:01;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
981;interro1;1;177;1;120;1757;1321;279;16;Bien;2020-2021;1;30/01/2021 23:01;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
982;interro1;1;177;1;120;1757;339;279;16;Bien;2020-2021;1;30/01/2021 23:01;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
983;synthese ;1;199;22;98;1765;1472;279;11;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
984;synthese ;1;199;22;98;1765;1501;279;9;Faible;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
985;synthese ;1;199;22;98;1765;1480;279;6;Faible;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;12;0;\N;\N;\N
986;synthese ;1;199;22;98;1765;1483;279;13;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
987;synthese ;1;199;22;98;1765;1486;279;7;Faible;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
988;synthese ;1;199;22;98;1765;1630;279;8;Faible;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
989;synthese ;1;199;22;98;1765;1492;279;4;Mauvais;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;8;0;\N;\N;\N
990;synthese ;1;199;22;98;1765;1498;279;3;Mauvais;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;6;0;\N;\N;\N
991;synthese ;1;199;22;98;1765;1507;279;9;Faible;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
992;synthese ;1;199;22;98;1765;1514;279;10;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
993;synthese ;1;199;22;98;1765;1833;279;2;Mauvais;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;4;0;\N;\N;\N
994;synthese ;1;199;22;98;1765;1521;279;11;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
995;synthese ;1;199;22;98;1765;1520;279;4;Mauvais;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;8;0;\N;\N;\N
996;synthese ;1;199;22;98;1765;1527;279;0;Excellent;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;0;0;\N;\N;\N
997;synthese ;1;199;22;98;1765;1530;279;10;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
998;synthese ;1;199;22;98;1765;1836;279;8;Faible;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
999;synthese ;1;199;22;98;1765;1589;279;10;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
1000;synthese ;1;199;22;98;1765;1536;279;5;Mauvais;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;10;0;\N;\N;\N
1001;synthese ;1;199;22;98;1765;1539;279;5;Mauvais;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;10;0;\N;\N;\N
1002;synthese ;1;199;22;98;1765;1842;279;6;Faible;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;12;0;\N;\N;\N
1003;synthese ;1;199;22;98;1765;1548;279;11;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
1004;synthese ;1;199;22;98;1765;1545;279;10;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
1005;synthese ;1;199;22;98;1765;1557;279;12;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
1006;synthese ;1;199;22;98;1765;1562;279;1;Mauvais;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;2;0;\N;\N;\N
1007;synthese ;1;199;22;98;1765;1568;279;11;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
1008;synthese ;1;199;22;98;1765;1565;279;13;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
1009;synthese ;1;199;22;98;1765;1571;279;15;Bien;2020-2021;1;02/02/2021 14:43;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
1010;synthese ;1;199;22;98;1765;1583;279;9;Faible;2020-2021;1;02/02/2021 14:43;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
1011;synthese ;1;199;22;98;1765;1577;279;7;Faible;2020-2021;1;02/02/2021 14:43;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
1012;synthese ;1;199;22;98;1765;1580;279;12;Passable;2020-2021;1;02/02/2021 14:43;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
1013;synthese ;1;199;22;98;1765;1554;279;0;Excellent;2020-2021;1;22/01/2021 09:01;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
1014;synthese ;1;199;22;98;1765;1595;279;13;Passable;2020-2021;1;02/02/2021 14:43;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
1015;synthese ;1;199;22;98;1765;1610;279;5;Mauvais;2020-2021;1;02/02/2021 14:43;SIXIEME;1ER CYCLE;0;0;2;10;0;\N;\N;\N
