30806;EVALUATION 1;1;1450;7;29;1739;1429;279;4;M?diocre;2020-2021;2;20/05/2021 07:03;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
30810;EVALUATION 2;1;1451;7;29;1739;1429;279;8;Faible;2020-2021;2;28/04/2021 03:47;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
30813;EVALUATION 1;1;1450;7;29;1739;720;279;6;Tr?s faible;2020-2021;2;20/05/2021 07:03;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
30819;EVALUATION 2;1;1451;7;29;1739;720;279;12;Passable;2020-2021;2;28/04/2021 03:47;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
30825;EVALUATION 1;1;1450;7;29;1739;1699;279;8;Faible;2020-2021;2;21/05/2021 11:39;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
36536;EVALUATION 6;1;1225;7;113;1759;1850;279;16;Tr?s Bien;2020-2021;2;21/05/2021 03:01;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
31881;interro 2;1;1222;7;113;1759;690;279;6,5;Tr?s faible;2020-2021;2;19/04/2021 03:44;SIXIEME;1ER CYCLE;0;0;1;6,5;0;\N;\N;\N
31882;EVALUATION 1;1;1220;7;113;1759;695;279;13,5;Bien;2020-2021;2;19/04/2021 03:44;SIXIEME;1ER CYCLE;0;0;1;13,5;0;\N;\N;\N
31883;interro 1;1;1221;7;113;1759;695;279;18,5;Excellent;2020-2021;2;19/04/2021 03:44;SIXIEME;1ER CYCLE;0;0;1;18,5;0;\N;\N;\N
31884;interro 2;1;1222;7;113;1759;695;279;17;Tr?s Bien;2020-2021;2;19/04/2021 03:44;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
31885;EVALUATION 1;1;1220;7;113;1759;698;279;11;Passable;2020-2021;2;19/04/2021 03:44;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
31886;interro 1;1;1221;7;113;1759;698;279;15;Bien;2020-2021;2;19/04/2021 03:44;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
31887;interro 2;1;1222;7;113;1759;698;279;15,5;Tr?s Bien;2020-2021;2;19/04/2021 03:44;SIXIEME;1ER CYCLE;0;0;1;15,5;0;\N;\N;\N
31888;EVALUATION 1;1;1220;7;113;1759;708;279;11,5;Passable;2020-2021;2;19/04/2021 03:44;SIXIEME;1ER CYCLE;0;0;1;11,5;0;\N;\N;\N
31889;interro 1;1;1221;7;113;1759;708;279;16;Tr?s Bien;2020-2021;2;19/04/2021 03:44;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
31890;interro 2;1;1222;7;113;1759;708;279;8,5;Insuffisant;2020-2021;2;19/04/2021 03:44;SIXIEME;1ER CYCLE;0;0;1;8,5;0;\N;\N;\N
31891;EVALUATION 1;1;1220;7;113;1759;705;279;15,5;Tr?s Bien;2020-2021;2;19/04/2021 03:44;SIXIEME;1ER CYCLE;0;0;1;15,5;0;\N;\N;\N
31892;interro 1;1;1221;7;113;1759;705;279;4;M?diocre;2020-2021;2;19/04/2021 03:44;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
31893;EVALUATION 1;1;1220;7;113;1759;714;279;16,5;Tr?s Bien;2020-2021;2;19/04/2021 03:44;SIXIEME;1ER CYCLE;0;0;1;16,5;0;\N;\N;\N
31894;interro 1;1;1221;7;113;1759;714;279;14,5;Bien;2020-2021;2;19/04/2021 03:44;SIXIEME;1ER CYCLE;0;0;1;14,5;0;\N;\N;\N
31895;interro 2;1;1222;7;113;1759;714;279;9,5;Passable;2020-2021;2;19/04/2021 03:44;SIXIEME;1ER CYCLE;0;0;1;9,5;0;\N;\N;\N
31896;EVALUATION 1;1;1220;7;113;1759;717;279;14;Bien;2020-2021;2;19/04/2021 03:44;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
31897;interro 1;1;1221;7;113;1759;717;279;13,5;Bien;2020-2021;2;19/04/2021 03:44;SIXIEME;1ER CYCLE;0;0;1;13,5;0;\N;\N;\N
31899;interro 1;1;1221;7;113;1759;652;279;10;Passable;2020-2021;2;19/04/2021 03:44;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
31900;interro 2;1;1222;7;113;1759;652;279;8,5;Insuffisant;2020-2021;2;19/04/2021 03:44;SIXIEME;1ER CYCLE;0;0;1;8,5;0;\N;\N;\N
31901;EVALUATION 1;1;1220;7;113;1759;658;279;13;Assez-bien;2020-2021;2;19/04/2021 03:44;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
31902;interro 1;1;1221;7;113;1759;658;279;14;Bien;2020-2021;2;19/04/2021 03:44;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
31903;interro 2;1;1222;7;113;1759;658;279;13,5;Bien;2020-2021;2;19/04/2021 03:44;SIXIEME;1ER CYCLE;0;0;1;13,5;0;\N;\N;\N
31904;EVALUATION 1;1;1220;7;113;1759;663;279;14,5;Bien;2020-2021;2;19/04/2021 03:44;SIXIEME;1ER CYCLE;0;0;1;14,5;0;\N;\N;\N
31905;interro 1;1;1221;7;113;1759;663;279;6,5;Tr?s faible;2020-2021;2;19/04/2021 03:44;SIXIEME;1ER CYCLE;0;0;1;6,5;0;\N;\N;\N
31906;interro 2;1;1222;7;113;1759;663;279;3,5;M?diocre;2020-2021;2;19/04/2021 03:44;SIXIEME;1ER CYCLE;0;0;1;3,5;0;\N;\N;\N
31907;EVALUATION 1;1;1220;7;113;1759;681;279;14;Bien;2020-2021;2;19/04/2021 03:44;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
31908;interro 1;1;1221;7;113;1759;681;279;13;Assez-bien;2020-2021;2;19/04/2021 03:44;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
31909;interro 2;1;1222;7;113;1759;681;279;10,5;Passable;2020-2021;2;19/04/2021 03:44;SIXIEME;1ER CYCLE;0;0;1;10,5;0;\N;\N;\N
31910;EVALUATION 1;1;1220;7;113;1759;687;279;14,5;Bien;2020-2021;2;19/04/2021 03:44;SIXIEME;1ER CYCLE;0;0;1;14,5;0;\N;\N;\N
31911;interro 1;1;1221;7;113;1759;687;279;14;Bien;2020-2021;2;19/04/2021 03:44;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
31912;interro 2;1;1222;7;113;1759;687;279;9;Insuffisant;2020-2021;2;19/04/2021 03:44;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
31913;EVALUATION 1;1;1220;7;113;1759;702;279;10;Passable;2020-2021;2;19/04/2021 03:44;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
31914;interro 1;1;1221;7;113;1759;702;279;10;Passable;2020-2021;2;19/04/2021 03:44;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
31915;interro 2;1;1222;7;113;1759;702;279;10;Passable;2020-2021;2;19/04/2021 03:44;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
31916;EVALUATION 1;1;1220;7;113;1759;1429;279;10;Passable;2020-2021;2;19/04/2021 03:44;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
31917;interro 1;1;1221;7;113;1759;1429;279;6;Tr?s faible;2020-2021;2;19/04/2021 03:44;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
31918;interro 2;1;1222;7;113;1759;1429;279;5,5;Tr?s faible;2020-2021;2;19/04/2021 03:44;SIXIEME;1ER CYCLE;0;0;1;5,5;0;\N;\N;\N
31919;EVALUATION 1;1;1220;7;113;1759;720;279;13;Assez-bien;2020-2021;2;19/04/2021 03:44;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
31920;interro 1;1;1221;7;113;1759;720;279;11,5;Passable;2020-2021;2;19/04/2021 03:44;SIXIEME;1ER CYCLE;0;0;1;11,5;0;\N;\N;\N
31921;interro 2;1;1222;7;113;1759;720;279;6,5;Tr?s faible;2020-2021;2;19/04/2021 03:44;SIXIEME;1ER CYCLE;0;0;1;6,5;0;\N;\N;\N
31922;EVALUATION 1;1;1220;7;113;1759;1699;279;14;Bien;2020-2021;2;19/04/2021 03:44;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
31923;interro 1;1;1221;7;113;1759;1699;279;9;Insuffisant;2020-2021;2;19/04/2021 03:44;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
31924;interro 2;1;1222;7;113;1759;1699;279;12;Passable;2020-2021;2;19/04/2021 03:44;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
36535;EVALUATION 5;1;1224;7;113;1759;1850;279;14;Bien;2020-2021;2;21/05/2021 02:53;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
36538;EVALUATION 5;1;1224;7;113;1759;614;279;16;Tr?s Bien;2020-2021;2;21/05/2021 02:53;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
33347;EVALUATION 4;1;1033;7;1;1750;1850;279;10,5;Moyen;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;2;21;0;\N;\N;\N
33349;EVALUATION 1;1;1030;7;1;1750;611;279;0;Excellent;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;1;0;0;\N;\N;\N
33351;EVALUATION 2;1;1031;7;1;1750;611;279;15;Bien;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
33352;EVALUATION 3;1;1032;7;1;1750;611;279;5;M?diocre;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;2;10;0;\N;\N;\N
33359;EVALUATION 4;1;1033;7;1;1750;611;279;18;Excellent;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;2;36;0;\N;\N;\N
33362;EVALUATION 1;1;1030;7;1;1750;614;279;20;Excellent;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
33365;EVALUATION 2;1;1031;7;1;1750;614;279;19;Excellent;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
33368;EVALUATION 3;1;1032;7;1;1750;614;279;5;M?diocre;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;2;10;0;\N;\N;\N
33372;EVALUATION 4;1;1033;7;1;1750;614;279;14,5;Bien;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;2;29;0;\N;\N;\N
33375;EVALUATION 1;1;1030;7;1;1750;625;279;8;Faible;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
33380;EVALUATION 2;1;1031;7;1;1750;625;279;6;Tr?s faible;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
33381;EVALUATION 3;1;1032;7;1;1750;625;279;2;M?diocre;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;2;4;0;\N;\N;\N
33383;EVALUATION 4;1;1033;7;1;1750;625;279;16;Tr?s Bien;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
33385;EVALUATION 1;1;1030;7;1;1750;631;279;5;M?diocre;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
33388;EVALUATION 2;1;1031;7;1;1750;631;279;3;M?diocre;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
33392;EVALUATION 3;1;1032;7;1;1750;631;279;3;M?diocre;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;2;6;0;\N;\N;\N
33397;EVALUATION 4;1;1033;7;1;1750;631;279;18,5;Excellent;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;2;37;0;\N;\N;\N
33401;EVALUATION 1;1;1030;7;1;1750;1702;279;8;Faible;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
33402;EVALUATION 2;1;1031;7;1;1750;1702;279;2;M?diocre;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
33407;EVALUATION 3;1;1032;7;1;1750;1702;279;8,5;Insuffisant;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;2;17;0;\N;\N;\N
33409;EVALUATION 4;1;1033;7;1;1750;1702;279;12,5;Assez-bien;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;2;25;0;\N;\N;\N
33413;EVALUATION 1;1;1030;7;1;1750;634;279;8;Faible;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
33416;EVALUATION 2;1;1031;7;1;1750;634;279;13;Assez-bien;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
33419;EVALUATION 3;1;1032;7;1;1750;634;279;5,5;Tr?s faible;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;2;11;0;\N;\N;\N
33423;EVALUATION 4;1;1033;7;1;1750;634;279;15;Bien;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
33427;EVALUATION 1;1;1030;7;1;1750;646;279;20;Excellent;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
33428;EVALUATION 2;1;1031;7;1;1750;646;279;19;Excellent;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
33434;EVALUATION 3;1;1032;7;1;1750;646;279;6,5;Tr?s faible;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;2;13;0;\N;\N;\N
33436;EVALUATION 4;1;1033;7;1;1750;646;279;16,5;Tr?s Bien;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;2;33;0;\N;\N;\N
33441;EVALUATION 1;1;1030;7;1;1750;649;279;8;Faible;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
33443;EVALUATION 2;1;1031;7;1;1750;649;279;3;M?diocre;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
33444;EVALUATION 3;1;1032;7;1;1750;649;279;10;Passable;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
33446;EVALUATION 4;1;1033;7;1;1750;649;279;12,5;Assez-bien;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;2;25;0;\N;\N;\N
33452;EVALUATION 1;1;1030;7;1;1750;655;279;16;Tr?s Bien;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
33455;EVALUATION 2;1;1031;7;1;1750;655;279;7;Tr?s faible;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
33457;EVALUATION 3;1;1032;7;1;1750;655;279;5;M?diocre;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;2;10;0;\N;\N;\N
33462;EVALUATION 4;1;1033;7;1;1750;655;279;17;Tr?s Bien;2020-2021;2;11/05/2021 09:48;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
33469;EVALUATION 1;1;1030;7;1;1750;661;279;10;Passable;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
33472;EVALUATION 2;1;1031;7;1;1750;661;279;10;Passable;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
33476;EVALUATION 3;1;1032;7;1;1750;661;279;2;M?diocre;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;2;4;0;\N;\N;\N
33481;EVALUATION 4;1;1033;7;1;1750;661;279;12;Assez-bien;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
33484;EVALUATION 1;1;1030;7;1;1750;1447;279;6;Tr?s faible;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
33487;EVALUATION 2;1;1031;7;1;1750;1447;279;14;Bien;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
33492;EVALUATION 3;1;1032;7;1;1750;1447;279;10;Passable;2020-2021;2;11/05/2021 09:59;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
33494;EVALUATION 4;1;1033;7;1;1750;1447;279;12;Assez-bien;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
33503;EVALUATION 1;1;1030;7;1;1750;669;279;4;M?diocre;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
33509;EVALUATION 2;1;1031;7;1;1750;669;279;8;Faible;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
33510;EVALUATION 3;1;1032;7;1;1750;669;279;2;M?diocre;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;2;4;0;\N;\N;\N
33521;EVALUATION 4;1;1033;7;1;1750;669;279;17;Tr?s Bien;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
33527;EVALUATION 1;1;1030;7;1;1750;672;279;12;Assez-bien;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
33532;EVALUATION 2;1;1031;7;1;1750;672;279;7;Tr?s faible;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
33535;EVALUATION 4;1;1033;7;1;1750;672;279;16;Tr?s Bien;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
33537;EVALUATION 3;1;1032;7;1;1750;672;279;10;Passable;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
33544;EVALUATION 2;1;1031;7;1;1750;1417;279;10;Passable;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
33545;EVALUATION 3;1;1032;7;1;1750;1417;279;11;Moyen;2020-2021;2;25/05/2021 07:32;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
33548;EVALUATION 4;1;1033;7;1;1750;1417;279;13,5;Bien;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;2;27;0;\N;\N;\N
33551;EVALUATION 1;1;1030;7;1;1750;678;279;18;Excellent;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
33553;EVALUATION 2;1;1031;7;1;1750;678;279;16;Tr?s Bien;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
33556;EVALUATION 3;1;1032;7;1;1750;678;279;13;Assez-bien;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
33557;EVALUATION 4;1;1033;7;1;1750;678;279;17;Tr?s Bien;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
33558;EVALUATION 1;1;1030;7;1;1750;684;279;18;Excellent;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
33560;EVALUATION 2;1;1031;7;1;1750;684;279;5;M?diocre;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
33564;EVALUATION 3;1;1032;7;1;1750;684;279;2;M?diocre;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;2;4;0;\N;\N;\N
33567;EVALUATION 4;1;1033;7;1;1750;684;279;7;Tr?s faible;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
33571;EVALUATION 1;1;1030;7;1;1750;690;279;16;Tr?s Bien;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
33573;EVALUATION 2;1;1031;7;1;1750;690;279;16;Tr?s Bien;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
33575;EVALUATION 3;1;1032;7;1;1750;690;279;7;Tr?s faible;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
33577;EVALUATION 4;1;1033;7;1;1750;690;279;17;Tr?s Bien;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
33586;EVALUATION 1;1;1030;7;1;1750;695;279;14;Bien;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
33592;EVALUATION 2;1;1031;7;1;1750;695;279;9;Insuffisant;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
33596;EVALUATION 3;1;1032;7;1;1750;695;279;2;M?diocre;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;2;4;0;\N;\N;\N
33599;EVALUATION 1;1;1760;8;44;1743;467;279;12;Assez-bien;2020-2021;2;20/04/2021 07:44;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
33600;EVALUATION 2;1;1761;8;44;1743;467;279;10;Passable;2020-2021;2;20/04/2021 07:44;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
33603;EVALUATION 3;1;1762;8;44;1743;467;279;11,5;Assez-bien;2020-2021;2;20/04/2021 07:44;SIXIEME;1ER CYCLE;0;0;1;11,5;0;\N;\N;\N
33604;EVALUATION 4;1;1033;7;1;1750;695;279;15;Bien;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
33609;EVALUATION 1;1;1030;7;1;1750;698;279;14;Bien;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
33610;EVALUATION 2;1;1031;7;1;1750;698;279;15;Bien;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
33611;EVALUATION 1;1;1760;8;44;1743;470;279;16;Tr?s Bien;2020-2021;2;20/04/2021 07:44;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
33613;EVALUATION 2;1;1761;8;44;1743;470;279;13;Assez-bien;2020-2021;2;20/04/2021 07:44;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
33615;EVALUATION 3;1;1032;7;1;1750;698;279;5;M?diocre;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;2;10;0;\N;\N;\N
33617;EVALUATION 3;1;1762;8;44;1743;470;279;11,5;Assez-bien;2020-2021;2;20/04/2021 07:44;SIXIEME;1ER CYCLE;0;0;1;11,5;0;\N;\N;\N
33618;EVALUATION 4;1;1033;7;1;1750;698;279;15;Bien;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
33620;EVALUATION 1;1;1030;7;1;1750;708;279;12;Assez-bien;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
33622;EVALUATION 2;1;1031;7;1;1750;708;279;9;Insuffisant;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
33623;EVALUATION 3;1;1032;7;1;1750;708;279;3;M?diocre;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;2;6;0;\N;\N;\N
33626;EVALUATION 4;1;1033;7;1;1750;708;279;14,5;Bien;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;2;29;0;\N;\N;\N
33627;EVALUATION 1;1;1760;8;44;1743;482;279;13;Assez-bien;2020-2021;2;21/05/2021 03:07;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
33628;EVALUATION 2;1;1761;8;44;1743;482;279;12;Assez-bien;2020-2021;2;21/05/2021 03:07;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
33629;EVALUATION 3;1;1762;8;44;1743;482;279;12,5;Assez-bien;2020-2021;2;20/04/2021 07:44;SIXIEME;1ER CYCLE;0;0;1;12,5;0;\N;\N;\N
33630;EVALUATION 1;1;1030;7;1;1750;705;279;14;Bien;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
33631;EVALUATION 1;1;1760;8;44;1743;479;279;16;Tr?s Bien;2020-2021;2;20/04/2021 07:44;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
33632;EVALUATION 2;1;1761;8;44;1743;479;279;18;Excellent;2020-2021;2;20/04/2021 07:44;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
33633;EVALUATION 2;1;1031;7;1;1750;705;279;8;Faible;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
33634;EVALUATION 3;1;1032;7;1;1750;705;279;3;M?diocre;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;2;6;0;\N;\N;\N
33635;EVALUATION 3;1;1762;8;44;1743;479;279;14;Bien;2020-2021;2;20/04/2021 07:44;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
33636;EVALUATION 4;1;1033;7;1;1750;705;279;11;Moyen;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
33637;EVALUATION 1;1;1760;8;44;1743;485;279;18;Excellent;2020-2021;2;20/04/2021 07:44;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
33638;EVALUATION 2;1;1761;8;44;1743;485;279;8;Faible;2020-2021;2;20/04/2021 07:44;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
33639;EVALUATION 1;1;1030;7;1;1750;714;279;16;Tr?s Bien;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
33640;EVALUATION 2;1;1031;7;1;1750;714;279;13;Assez-bien;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
33641;EVALUATION 3;1;1762;8;44;1743;485;279;6,5;Tr?s faible;2020-2021;2;20/04/2021 07:44;SIXIEME;1ER CYCLE;0;0;1;6,5;0;\N;\N;\N
33642;EVALUATION 1;1;1760;8;44;1743;488;279;12;Assez-bien;2020-2021;2;20/04/2021 07:44;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
33643;EVALUATION 2;1;1761;8;44;1743;488;279;13;Assez-bien;2020-2021;2;20/04/2021 07:44;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
33644;EVALUATION 3;1;1032;7;1;1750;714;279;3;M?diocre;2020-2021;2;20/04/2021 07:45;SIXIEME;1ER CYCLE;0;0;2;6;0;\N;\N;\N
