50617;EVALUATION 1;1;3040;13;267;1763;749;279;18;Excellent;2020-2021;2;25/05/2021 10:26;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
50618;EVALUATION 2;1;3041;13;267;1763;749;279;14;Bien;2020-2021;2;25/05/2021 10:26;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
50619;EVALUATION 1;1;3040;13;267;1763;755;279;18;Excellent;2020-2021;2;25/05/2021 10:26;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
50620;EVALUATION 2;1;3041;13;267;1763;755;279;10,5;Moyen;2020-2021;2;25/05/2021 10:26;TERMINALE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
50621;EVALUATION 1;1;3040;13;267;1763;762;279;18;Excellent;2020-2021;2;25/05/2021 10:26;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
50622;EVALUATION 2;1;3041;13;267;1763;762;279;10,5;Moyen;2020-2021;2;25/05/2021 10:26;TERMINALE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
50623;EVALUATION 1;1;3040;13;267;1763;1432;279;14;Bien;2020-2021;2;25/05/2021 10:26;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
50624;EVALUATION 2;1;3041;13;267;1763;1432;279;6;Tr?s faible;2020-2021;2;25/05/2021 10:26;TERMINALE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
50625;EVALUATION 1;1;3040;13;267;1763;778;279;18;Excellent;2020-2021;2;25/05/2021 10:26;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
50626;EVALUATION 2;1;3041;13;267;1763;778;279;12,5;Assez-bien;2020-2021;2;25/05/2021 10:26;TERMINALE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
50627;EVALUATION 1;1;3040;13;267;1763;783;279;18;Excellent;2020-2021;2;25/05/2021 10:26;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
50628;EVALUATION 2;1;3041;13;267;1763;783;279;11,5;Assez-bien;2020-2021;2;25/05/2021 10:26;TERMINALE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
50629;EVALUATION 1;1;3040;13;267;1763;798;279;18;Excellent;2020-2021;2;25/05/2021 10:26;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
50630;EVALUATION 2;1;3041;13;267;1763;798;279;12;Assez-bien;2020-2021;2;25/05/2021 10:26;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
50631;EVALUATION 1;1;3040;13;267;1763;804;279;18;Excellent;2020-2021;2;25/05/2021 10:26;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
50632;EVALUATION 2;1;3041;13;267;1763;804;279;15;Bien;2020-2021;2;25/05/2021 10:26;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
50633;EVALUATION 1;1;3040;13;267;1763;810;279;18;Excellent;2020-2021;2;25/05/2021 10:26;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
50634;EVALUATION 2;1;3041;13;267;1763;810;279;10;Passable;2020-2021;2;25/05/2021 10:26;TERMINALE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
50635;EVALUATION 1;1;3040;13;267;1763;819;279;14;Bien;2020-2021;2;25/05/2021 10:26;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
50636;EVALUATION 2;1;3041;13;267;1763;819;279;13;Assez-bien;2020-2021;2;25/05/2021 10:26;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
50637;EVALUATION 1;1;3040;13;267;1763;1817;279;18;Excellent;2020-2021;2;25/05/2021 10:26;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
50638;EVALUATION 2;1;3041;13;267;1763;1817;279;13;Assez-bien;2020-2021;2;25/05/2021 10:26;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
50639;EVALUATION 1;1;3040;13;267;1763;832;279;18;Excellent;2020-2021;2;25/05/2021 10:26;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
52926;EVALUATION 2;1;3041;13;267;1763;816;279;14;Bien;2020-2021;2;26/05/2021 09:29;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
50640;EVALUATION 2;1;3041;13;267;1763;832;279;13;Assez-bien;2020-2021;2;25/05/2021 10:27;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
51005;EVALUATION 5;1;3024;14;253;1763;1420;279;11,25;Moyen;2020-2021;2;26/05/2021 06:50;TERMINALE;2ND CYCLE;0;0;2;22,5;0;\N;\N;\N
51006;EVALUATION 5;1;3024;14;253;1763;875;279;8,5;Insuffisant;2020-2021;2;26/05/2021 06:55;TERMINALE;2ND CYCLE;0;0;2;17;0;\N;\N;\N
51007;EVALUATION 6;1;3025;14;253;1763;1420;279;11,75;Assez-bien;2020-2021;2;26/05/2021 06:55;TERMINALE;2ND CYCLE;0;0;2;23,5;0;\N;\N;\N
51191;EVALUATION 1;1;3080;14;277;1770;875;279;11,5;Assez-bien;2020-2021;2;26/05/2021 06:17;TERMINALE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
51192;EVALUATION 2;1;3081;14;277;1770;875;279;9;Insuffisant;2020-2021;2;26/05/2021 06:17;TERMINALE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
51193;EVALUATION 3;1;3082;14;277;1770;875;279;14;Bien;2020-2021;2;26/05/2021 06:17;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51195;EVALUATION 4;1;3083;14;277;1770;875;279;16;Tr?s Bien;2020-2021;2;26/05/2021 06:17;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
51197;EVALUATION 5;1;3084;14;277;1770;875;279;17;Tr?s Bien;2020-2021;2;26/05/2021 06:17;TERMINALE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
51222;EVALUATION 1;1;3080;14;277;1770;1691;279;8;Faible;2020-2021;2;26/05/2021 14:13;TERMINALE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
51224;EVALUATION 2;1;3081;14;277;1770;1691;279;8;Faible;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
51226;EVALUATION 3;1;3082;14;277;1770;1691;279;14;Bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51227;EVALUATION 4;1;3083;14;277;1770;1691;279;13;Assez-bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
51228;EVALUATION 5;1;3084;14;277;1770;1691;279;17;Tr?s Bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
51230;EVALUATION 1;1;3080;14;277;1770;1694;279;11,5;Assez-bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
51232;EVALUATION 2;1;3081;14;277;1770;1694;279;12;Assez-bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
51233;EVALUATION 3;1;3082;14;277;1770;1694;279;15;Bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51235;EVALUATION 4;1;3083;14;277;1770;1694;279;18;Excellent;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
51236;EVALUATION 5;1;3084;14;277;1770;1694;279;17;Tr?s Bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
51237;EVALUATION 1;1;3080;14;277;1770;878;279;5;M?diocre;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
51238;EVALUATION 2;1;3081;14;277;1770;878;279;11;Moyen;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
51239;EVALUATION 3;1;3082;14;277;1770;878;279;13;Assez-bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
51241;EVALUATION 4;1;3083;14;277;1770;878;279;10;Passable;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
51242;EVALUATION 5;1;3084;14;277;1770;878;279;17;Tr?s Bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
51245;EVALUATION 1;1;3080;14;277;1770;885;279;11,5;Assez-bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
51246;EVALUATION 2;1;3081;14;277;1770;885;279;10;Passable;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
51247;EVALUATION 3;1;3082;14;277;1770;885;279;13;Assez-bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
51248;EVALUATION 4;1;3083;14;277;1770;885;279;13;Assez-bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
51250;EVALUATION 5;1;3084;14;277;1770;885;279;17;Tr?s Bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
51256;EVALUATION 1;1;3080;14;277;1770;897;279;10;Passable;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
51257;EVALUATION 2;1;3081;14;277;1770;897;279;10;Passable;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
51259;EVALUATION 3;1;3082;14;277;1770;897;279;11;Moyen;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
51260;EVALUATION 4;1;3083;14;277;1770;897;279;13;Assez-bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
51262;EVALUATION 5;1;3084;14;277;1770;897;279;17;Tr?s Bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
51264;EVALUATION 1;1;3080;14;277;1770;957;279;6,5;Tr?s faible;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;6,5;0;\N;\N;\N
51265;EVALUATION 2;1;3081;14;277;1770;957;279;8;Faible;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
51266;EVALUATION 3;1;3082;14;277;1770;957;279;10;Passable;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
51269;EVALUATION 4;1;3083;14;277;1770;957;279;13;Assez-bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
51271;EVALUATION 5;1;3084;14;277;1770;957;279;17;Tr?s Bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
51274;EVALUATION 1;1;3080;14;277;1770;1638;279;5;M?diocre;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
51275;EVALUATION 2;1;3081;14;277;1770;1638;279;6;Tr?s faible;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;2;12;0;\N;\N;\N
51276;EVALUATION 3;1;3082;14;277;1770;1638;279;10;Passable;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
51277;EVALUATION 4;1;3083;14;277;1770;1638;279;13;Assez-bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
51278;EVALUATION 5;1;3084;14;277;1770;1638;279;17;Tr?s Bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
51279;EVALUATION 1;1;3080;14;277;1770;921;279;9;Insuffisant;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
51281;EVALUATION 2;1;3081;14;277;1770;921;279;9;Insuffisant;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
51282;EVALUATION 3;1;3082;14;277;1770;921;279;10;Passable;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
51283;EVALUATION 4;1;3083;14;277;1770;921;279;12;Assez-bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
51284;EVALUATION 5;1;3084;14;277;1770;921;279;17;Tr?s Bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
51285;EVALUATION 1;1;3080;14;277;1770;928;279;11,5;Assez-bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
51286;EVALUATION 2;1;3081;14;277;1770;928;279;13;Assez-bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
51287;EVALUATION 3;1;3082;14;277;1770;928;279;14;Bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51288;EVALUATION 4;1;3083;14;277;1770;928;279;13;Assez-bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
51289;EVALUATION 5;1;3084;14;277;1770;928;279;17;Tr?s Bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
51290;EVALUATION 1;1;3080;14;277;1770;1686;279;5,5;Tr?s faible;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;5,5;0;\N;\N;\N
51291;EVALUATION 2;1;3081;14;277;1770;1686;279;8;Faible;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
51292;EVALUATION 3;1;3082;14;277;1770;1686;279;13;Assez-bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
51293;EVALUATION 4;1;3083;14;277;1770;1686;279;14,5;Bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;14,5;0;\N;\N;\N
51295;EVALUATION 5;1;3084;14;277;1770;1686;279;17;Tr?s Bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
51297;EVALUATION 1;1;3080;14;277;1770;1423;279;8,5;Insuffisant;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;8,5;0;\N;\N;\N
51298;EVALUATION 2;1;3081;14;277;1770;1423;279;8;Faible;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
51299;EVALUATION 3;1;3082;14;277;1770;1423;279;13;Assez-bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
51301;EVALUATION 4;1;3083;14;277;1770;1423;279;14,5;Bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;14,5;0;\N;\N;\N
51303;EVALUATION 5;1;3084;14;277;1770;1423;279;17;Tr?s Bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
51305;EVALUATION 1;1;3080;14;277;1770;942;279;14;Bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51306;EVALUATION 2;1;3081;14;277;1770;942;279;13;Assez-bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
51307;EVALUATION 3;1;3082;14;277;1770;942;279;14;Bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51308;EVALUATION 4;1;3083;14;277;1770;942;279;16;Tr?s Bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
51310;EVALUATION 5;1;3084;14;277;1770;942;279;17;Tr?s Bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
51312;EVALUATION 1;1;3080;14;277;1770;962;279;10;Passable;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
51313;EVALUATION 2;1;3081;14;277;1770;962;279;11;Moyen;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
51314;EVALUATION 3;1;3082;14;277;1770;962;279;14;Bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51316;EVALUATION 4;1;3083;14;277;1770;962;279;13;Assez-bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
51318;EVALUATION 5;1;3084;14;277;1770;962;279;17;Tr?s Bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
51320;EVALUATION 1;1;3080;14;277;1770;981;279;9,5;Passable;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;9,5;0;\N;\N;\N
51321;EVALUATION 2;1;3081;14;277;1770;981;279;12;Assez-bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
51322;EVALUATION 3;1;3082;14;277;1770;981;279;15;Bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51323;EVALUATION 4;1;3083;14;277;1770;981;279;16;Tr?s Bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
51325;EVALUATION 5;1;3084;14;277;1770;981;279;17;Tr?s Bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
51327;EVALUATION 1;1;3080;14;277;1770;991;279;8,5;Insuffisant;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;8,5;0;\N;\N;\N
51328;EVALUATION 2;1;3081;14;277;1770;991;279;9;Insuffisant;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
51329;EVALUATION 3;1;3082;14;277;1770;991;279;11;Moyen;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
51330;EVALUATION 4;1;3083;14;277;1770;991;279;13;Assez-bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
51332;EVALUATION 5;1;3084;14;277;1770;991;279;17;Tr?s Bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
51335;EVALUATION 1;1;3080;14;277;1770;1002;279;8,5;Insuffisant;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;8,5;0;\N;\N;\N
51336;EVALUATION 2;1;3081;14;277;1770;1002;279;9;Insuffisant;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
51339;EVALUATION 3;1;3082;14;277;1770;1002;279;14;Bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51341;EVALUATION 4;1;3083;14;277;1770;1002;279;12;Assez-bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
51343;EVALUATION 5;1;3084;14;277;1770;1002;279;17;Tr?s Bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
51348;EVALUATION 1;1;3080;14;277;1770;1008;279;7;Tr?s faible;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
51349;EVALUATION 2;1;3081;14;277;1770;1008;279;12;Assez-bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
51350;EVALUATION 3;1;3082;14;277;1770;1008;279;17;Tr?s Bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
51351;EVALUATION 4;1;3083;14;277;1770;1008;279;15;Bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51352;EVALUATION 5;1;3084;14;277;1770;1008;279;17;Tr?s Bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
51354;EVALUATION 1;1;3080;14;277;1770;1017;279;7;Tr?s faible;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
51355;EVALUATION 2;1;3081;14;277;1770;1017;279;8;Faible;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
51356;EVALUATION 3;1;3082;14;277;1770;1017;279;14;Bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51357;EVALUATION 4;1;3083;14;277;1770;1017;279;14;Bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51358;EVALUATION 5;1;3084;14;277;1770;1017;279;17;Tr?s Bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
51359;EVALUATION 1;1;3080;14;277;1770;1020;279;11,5;Assez-bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
51360;EVALUATION 2;1;3081;14;277;1770;1020;279;14;Bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
51362;EVALUATION 3;1;3082;14;277;1770;1020;279;15;Bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51363;EVALUATION 4;1;3083;14;277;1770;1020;279;15;Bien;2020-2021;2;26/05/2021 06:27;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51368;EVALUATION 5;1;3084;14;277;1770;1020;279;17;Tr?s Bien;2020-2021;2;26/05/2021 06:48;TERMINALE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
51388;EVALUATION 1;1;3090;12;264;1758;845;279;11;Moyen;2020-2021;2;26/05/2021 06:30;TERMINALE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
51389;EVALUATION 2;1;3091;12;264;1758;845;279;11;Moyen;2020-2021;2;26/05/2021 06:30;TERMINALE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
51390;EVALUATION 3;1;3092;12;264;1758;845;279;15;Bien;2020-2021;2;26/05/2021 06:30;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51391;EVALUATION 1;1;3090;12;264;1758;843;279;8;Faible;2020-2021;2;26/05/2021 06:30;TERMINALE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
51392;EVALUATION 2;1;3091;12;264;1758;843;279;15;Bien;2020-2021;2;26/05/2021 06:30;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51396;EVALUATION 3;1;3092;12;264;1758;843;279;15;Bien;2020-2021;2;26/05/2021 06:30;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51398;EVALUATION 1;1;3090;12;264;1758;853;279;14;Bien;2020-2021;2;26/05/2021 06:30;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51399;EVALUATION 2;1;3091;12;264;1758;853;279;16;Tr?s Bien;2020-2021;2;26/05/2021 06:30;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
51401;EVALUATION 3;1;3092;12;264;1758;853;279;15;Bien;2020-2021;2;26/05/2021 06:30;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51402;EVALUATION 1;1;3090;12;264;1758;872;279;17;Tr?s Bien;2020-2021;2;26/05/2021 06:30;TERMINALE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
51403;EVALUATION 2;1;3091;12;264;1758;872;279;11;Moyen;2020-2021;2;26/05/2021 06:30;TERMINALE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
51404;EVALUATION 3;1;3092;12;264;1758;872;279;15;Bien;2020-2021;2;26/05/2021 06:30;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51406;EVALUATION 1;1;3090;12;264;1758;861;279;17;Tr?s Bien;2020-2021;2;26/05/2021 06:30;TERMINALE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
51407;EVALUATION 2;1;3091;12;264;1758;861;279;6;Tr?s faible;2020-2021;2;26/05/2021 06:30;TERMINALE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
51408;EVALUATION 3;1;3092;12;264;1758;861;279;15;Bien;2020-2021;2;26/05/2021 06:30;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51409;EVALUATION 1;1;3090;12;264;1758;867;279;16;Tr?s Bien;2020-2021;2;26/05/2021 06:30;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
51411;EVALUATION 2;1;3091;12;264;1758;867;279;11;Moyen;2020-2021;2;26/05/2021 06:30;TERMINALE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
51412;EVALUATION 3;1;3092;12;264;1758;867;279;15;Bien;2020-2021;2;26/05/2021 06:30;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51418;EVALUATION 1;1;3110;13;268;1758;734;279;15;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51419;EVALUATION 2;1;3111;13;268;1758;734;279;12;Assez-bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
51420;EVALUATION 3;1;3112;13;268;1758;734;279;14;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51421;EVALUATION 4;1;3113;13;268;1758;734;279;11;Moyen;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
51422;EVALUATION 1;1;3110;13;268;1758;739;279;14;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51423;EVALUATION 2;1;3111;13;268;1758;739;279;15;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51424;EVALUATION 3;1;3112;13;268;1758;739;279;11;Moyen;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
